Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00040194539909717286,8,0.021148696444724096,0.008643965088590153,0.004157875680823118,1.712637007332492e-05
2,-5.525589257742158e-06,5,0.02536012517397651,0.01953504322994121,0.0062506068873256155,3.9070055927745776e-05
3,0.0012838429890822188,6,0.018615735687275176,0.0109430906812048,0.004678266918679353,2.023792854179403e-05
4,0.0003387129329594116,7,0.022247330026268202,0.016821901879707273,0.0058003279010254705,3.352907730846058e-05
5,-0.00036667086159088093,12,0.01617432772828827,0.004691749990773241,0.0030632499051736675,9.249052460806682e-06
6,-0.0006463341432928311,7,0.026184100360134594,0.021382895375879556,0.006539555852789937,4.2348042926973034e-05
7,-0.00011459548982548217,5,0.035614038601721534,0.0397303852522925,0.008914077097747415,7.944763837829666e-05
8,0.0008789965142832145,7,0.023590104403711003,0.016351024608326013,0.005718570557110582,3.192941434452999e-05
9,0.001601775340541289,9,0.014343271759048086,0.005991819006756244,0.0034617391602361504,9.417953771946326e-06
10,0.0006239304177680573,9,0.0068969774841380165,0.0016315375898891338,0.0018063984000707782,2.8737860135620444e-06
11,-0.0006097130239080275,5,0.029144307510406222,0.029660525779890035,0.007702016071119306,5.894930158825701e-05
12,0.0003992598503422866,7,0.03674318978275297,0.038016003533736256,0.008719633425062805,7.587259863937717e-05
13,0.0006346726127875995,7,0.03137209227298177,0.028154149736803025,0.007503885625034942,5.5905490148183415e-05
14,0.001809111911458252,8,0.028900166714507527,0.015266807237728094,0.005525722982149593,2.726072856727606e-05
15,0.0010339648844799084,7,0.03765871776737306,0.019214185670439848,0.006199062133974759,3.735928795854215e-05
16,0.0006388840415168526,6,0.023986833197046375,0.01981030377946694,0.006294490254097934,3.9212434740428976e-05
17,0.0008794237606760371,7,0.03277590184939924,0.030730012732928778,0.007839644473179735,6.068663931501597e-05
18,0.0012724904420729297,8,0.0292968955078429,0.012148456114710254,0.004929189814707941,2.267768030425355e-05
19,0.0011269825277173099,9,0.026763934750393983,0.020565789857969294,0.006413390656738336,3.9861490098158485e-05
