Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0003671591431826784,13,0.0430603328766316,0.05983962931325394,0.010939801580764977,0.00011954445279008524
2,-0.00030771085938134646,12,0.05102542634282639,0.0770957314864045,0.012417385512772364,0.00015409677699982778
3,-0.0004539511961246629,25,0.023895280398584365,0.010681006679817076,0.004621905814665001,2.1155941671171144e-05
4,0.0003946822104191866,21,0.028686543518096175,0.01869638589476709,0.006114962942613322,3.72369977423128e-05
5,0.0003318159554752739,12,0.03173830346682981,0.024599167625098513,0.007014152496930547,4.908823342188905e-05
6,0.00043990929285941927,12,0.0353393802063355,0.042404584703500184,0.009209189400104678,8.461564922105628e-05
7,-0.00019369710769665837,18,0.03823855215763245,0.04392334183466643,0.009372656169375512,8.780916509980283e-05
8,-0.00045553811129800436,14,0.05392459829412334,0.038062179053424475,0.008724927398371229,7.591684313600402e-05
9,-0.000605501595178775,26,0.04934695837102288,0.030404895857028394,0.007798063330985251,6.044315953229275e-05
10,-0.0005527671832646579,15,0.01870728848573719,0.008003685900832067,0.004000921369092891,1.5701820242769787e-05
11,0.00020174994646024658,19,0.034057641027867375,0.027607320692856763,0.007430655515209511,5.5173938344816814e-05
12,-0.00020706381627211179,46,0.04690555041203598,0.03588292938134667,0.00847147323449076,7.172298333868418e-05
13,-0.00043179541889685666,22,0.05450443268438272,0.04340108896918972,0.00931676864252727,8.661573065459913e-05
14,-0.0008320032185737856,21,0.05645755905157225,0.05470233188747774,0.010459668435230414,0.00010871243441923833
15,-0.0008487268630928457,13,0.04125979450687875,0.03230919631743784,0.008038556626340058,6.389805534674026e-05
16,-0.00042837744775427487,25,0.034881616214025454,0.026896711618034343,0.007334399991551366,5.3609915998324223e-05
17,-0.0006465172488897548,38,0.05264285911565522,0.04024260704995163,0.008971355198625415,8.00672295467913e-05
18,-0.0006918053665289625,18,0.05664066464849628,0.06515287393982994,0.011415154308184355,0.0001298271532145016
19,-0.0007342858650153343,26,0.052459753518731195,0.05217030668438116,0.010214725320279656,0.00010380143763720098
