Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0023890111444176856,6,0.06921391563727886,0.15737790212648783,0.01774135857968537,0.00030904843000482377
2,-0.0010146815691049814,5,0.025939959564235907,0.028790759259872956,0.007588248712301535,5.655193983306456e-05
3,-0.0013567228241590469,6,0.045349152838181826,0.08170998359794876,0.012783581939186588,0.00016157927037430342
4,6.503110075697905e-05,6,0.07333379156806927,0.12106251027572652,0.01556036697997361,0.00024212079150738735
5,-0.0007951379583930833,6,0.023742692401147684,0.02482461967804271,0.0070462216368835165,4.90169949832079e-05
6,-0.0008224206923347616,9,0.02429200919191974,0.010318265390076641,0.004542744850875215,1.9960154984972896e-05
7,-0.0007545495510749257,11,0.0346679930176141,0.026456944992779896,0.007274193425085684,5.234454496053241e-05
8,-0.0006407189049871611,3,0.04144290010380277,0.059658714422519805,0.010923251752341864,0.00011890690812983167
9,-3.24421120055729e-05,9,0.06744389486701334,0.12258106341722816,0.015657653937753778,0.0002451610743438249
10,9.432799626482225e-05,6,0.03796389376224643,0.038903136846050124,0.008820786455418828,7.779737592122092e-05
11,-0.0005586875975652013,9,0.03451540502017742,0.030471897333004407,0.007806650668885397,6.063166283433563e-05
12,-0.0019242891394245284,7,0.04418948405766304,0.04506049318304494,0.009493207380337263,8.641809767398268e-05
13,-0.0010638149042795923,9,0.040649442517132026,0.04342753480658941,0.009319606730607189,8.572336746261141e-05
14,-0.00032486175029322964,6,0.11453255087597333,0.2759372464979492,0.023492009130678847,0.0005517689578390948
15,0.0005966476838263786,6,0.10150153589488073,0.23398417972313468,0.021632576347866413,0.0004676123709876539
16,-0.001089999004639727,6,0.04257205128483422,0.05409799124563396,0.010401729783611374,0.00010700788466115233
17,-0.002001132454933641,12,0.05664066464849628,0.08130088063120043,0.012751539564397738,0.0001585972301602121
18,-0.0007018761743597831,8,0.10183722948924141,0.2590737851737973,0.022762855057035236,0.0005176549401834607
19,-0.002061862477913441,6,0.07760625549629635,0.13829545201022717,0.016631022338402843,0.00027233962714262697
