Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.002407626880104962,9,0.03683474258121498,0.03281670943775538,0.008101445480623243,5.9836751681706816e-05
2,-0.0007839685169807178,8,0.037689235366860405,0.030777067650416115,0.007845644352176067,6.0939528665215284e-05
3,-0.00046756204549601454,6,0.04327395607304295,0.040087251522564746,0.008954021612947418,7.995588877874108e-05
4,-0.0007687097172370498,9,0.04489138884587178,0.05327562805810589,0.01032236678849438,0.00010596034148683711
5,-0.00043985206516151335,7,0.019989027664205312,0.008380859842571954,0.004094107922996646,1.656824984591706e-05
6,-0.0011003749884654216,4,0.029785177099640285,0.032031123362716324,0.008003889474838632,6.285142161019237e-05
7,-0.0008318811481758361,5,0.05850223821722379,0.10028245880035484,0.014162094393157732,0.00019987289135601932
8,-0.0009037806125680005,7,0.05712894624029366,0.0890173234532372,0.01334296244866463,0.0001772178275108206
9,0.0004293502034368002,9,0.057800333429015055,0.10260929511037088,0.01432545253109799,0.0002050342486235505
10,0.0001866742523135019,12,0.0252685723755145,0.011897700773553139,0.004878053048820429,2.3760554270629475e-05
11,-0.0006408409753851103,5,0.04312136807560627,0.06200786333634871,0.011136234851721537,0.00012360504951696488
12,-0.0010844448015330328,5,0.05780033342901506,0.11102579584864636,0.014901395629178252,0.0002208755711697207
13,-0.0012205532952465521,5,0.06274418454596355,0.10943315722950203,0.014794131081581103,0.00021737656411246686
14,0.0006661667754585308,8,0.050567662350516344,0.08400334205281093,0.012961739239223334,0.000167562905932897
15,0.0019825739469442726,6,0.0667419900788046,0.11455937203764079,0.015136668856630299,0.00022518814462017938
16,-0.0005928673089910182,5,0.04849246558537747,0.08084836104961483,0.012716002599057207,0.00016134523045315943
17,-0.0017111542246049712,5,0.06365971253058364,0.11356708343962035,0.015070970999880556,0.00022420611809885726
18,0.0005158981155828868,9,0.06134037496954608,0.08623252075541685,0.013132594622192285,0.00017219889064517174
19,-0.0006211266061162912,5,0.06317143093878626,0.09007857767475141,0.013422263421252871,0.00017977135708867727
