Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.003086216222305373,6,0.04269412168278356,0.04467230032225124,0.009452227284852099,7.981987007368163e-05
2,-0.002085116888722791,15,0.03887942174686651,0.03750552507353148,0.008660891994884993,7.066333770742595e-05
3,-0.0017369721137712574,6,0.06198124455878013,0.06952319173616234,0.011791793055864095,0.0001360293113483057
4,0.00020156684086332211,26,0.014251718960586078,0.0039267615800075515,0.002802413809560448,7.812893968679484e-06
5,-0.00018777669339611506,15,0.009674079037485624,0.0022756755549678876,0.0021333895823163135,4.516091023352997e-06
6,0.0007112107523018394,11,0.019561781271382604,0.011107480147748991,0.004713274901329009,2.1709139561308238e-05
7,0.0007726121624703599,11,0.02832033232424814,0.023408696647776284,0.006842323676614003,4.622046374195544e-05
8,4.934505462048855e-05,14,0.04559329363408052,0.03285320961090067,0.008105949618755432,6.570398428738584e-05
9,0.0008506151467599914,8,0.05041507435307967,0.06505790713552709,0.011406831912106629,0.00012939226814315667
10,-0.0003838827877017386,10,0.02404786839602105,0.01531106719691517,0.00553372698945569,3.047476839913668e-05
11,0.0005069259413336097,13,0.02096559084780008,0.011420531123935955,0.004779232391072013,2.2584088337874937e-05
12,0.000774260112842676,21,0.029907247497589627,0.02133363276287912,0.0065320184878610256,4.206778680341908e-05
13,0.0005906662343268608,13,0.030365011489899677,0.022001019460980098,0.0066334032684558075,4.3653152321586324e-05
14,-0.0013228482887281037,19,0.043060332876631593,0.04424201600710837,0.009406595133958766,8.673410441922588e-05
15,-0.0012859219933484263,9,0.047210726406909334,0.05895008875911965,0.010858184816912968,0.0001162465821452621
16,0.0006427292590522564,15,0.02346803400576166,0.013475569041145205,0.005191448553370283,2.653803718184855e-05
17,0.0010543506409374495,13,0.03216554985965252,0.025527068954478177,0.007145217834954813,4.9942482634911146e-05
18,-0.001565158028657554,22,0.03955080893558792,0.04129546173927128,0.009087954856761919,8.014120382387136e-05
19,0.0001860028651247806,20,0.026855487548855993,0.01959706377178232,0.0062605213475847715,3.915953047773e-05
