Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0029353944381378875,3,0.08618170095223787,0.196877442291052,0.019843257912502778,0.0003851383440746531
2,0.0008858324565683777,11,0.04223635769047351,0.03280756144165117,0.008100316221191759,6.483042374219239e-05
3,0.0026745910329191115,53,0.08627325375069989,0.12978475551010005,0.0161111610698981,0.0002524160738268288
4,0.0017514946836261608,7,0.04629519842228925,0.06398122513042263,0.011312048897562512,0.00012489471663407455
5,0.0009793383813975765,5,0.014434824557510096,0.00889376103510122,0.004217525586194166,1.6828418404924015e-05
6,-0.0001648884937806127,11,0.017608654904193076,0.008319719983340636,0.004079146965565383,1.6612251751300033e-05
7,-0.001267489363258075,20,0.040222196124309315,0.029476999657598583,0.007678150774450653,5.7347470029224816e-05
8,-0.000952181525354916,26,0.031616233068880464,0.016692697212101214,0.005778009555565172,3.2478744766975206e-05
9,0.0029142152240936763,13,0.04260256888432155,0.05244172732337648,0.01024126235611377,9.639080427441362e-05
10,0.0014884940112442967,19,0.03890993934635385,0.029166046866553212,0.007637545006944733,5.61164793115963e-05
11,-0.001104525381995699,21,0.029235860308868232,0.02003219506468305,0.006329643760067868,3.884441380989336e-05
12,-0.0009261194953927308,18,0.039001492144815866,0.030818129866040433,0.007850876367137676,6.077856241233438e-05
13,-0.0017406952609087128,20,0.04092410091251805,0.028233258834158483,0.007514420647549414,5.3436497676966906e-05
14,0.0006908249958442986,13,0.04336550887150496,0.03177395624873794,0.0079716944558529,6.307067332259262e-05
15,0.0014566336373795172,11,0.06039432938543865,0.07843307263647559,0.012524621562065305,0.0001547443637194057
16,-0.0010397060006845967,17,0.03192140906375383,0.022693265590074126,0.006736952662751034,4.43055426122887e-05
17,-0.0004328940524784006,15,0.04107668890995473,0.03312086142037877,0.008138901820316888,6.605432558008637e-05
18,0.0002734663052554867,12,0.041595488101239454,0.03676152745342405,0.008574558583790078,7.344827108673801e-05
19,-0.0007188439596747423,18,0.0400390905273853,0.0297913879374913,0.007718988008475113,5.906603923662173e-05
