Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0008385301773630066,18,0.040008572927897966,0.04008486238267911,0.008953754785862645,7.94665919070098e-05
2,0.0004754928138616534,15,0.060699505380312005,0.06714625569378128,0.011588464582832471,0.0001340664179715285
3,0.00019442572258328544,46,0.029052754711944212,0.012059042229029274,0.004911016642005863,2.4080283096456515e-05
4,0.000612089589166971,22,0.02856447312014683,0.018105933454683122,0.006017629675326178,3.583721324419965e-05
5,0.0004267867250798643,14,0.04336550887150496,0.03528174437115922,0.008400207660666398,7.038134183361406e-05
6,-5.85651771667326e-05,17,0.04974368716435826,0.06041624726567839,0.010992383478179643,0.00012082906465138021
7,-0.0001546956155518424,27,0.027343769140653375,0.01678420481774142,0.005793825129867387,3.354447890201188e-05
8,-0.0003748495782534869,46,0.03640749618839227,0.01969735939296294,0.006276521232810886,3.925420657960907e-05
9,-0.0007759118707160613,70,0.06658940208136793,0.06293032611338326,0.011218763400070728,0.0001252586129956484
10,-0.00031466887206445964,20,0.015075694146744159,0.004099514697002723,0.002863394732481962,8.100012894959128e-06
11,-0.0006409020105840851,28,0.02850343792117216,0.019104380850719024,0.006181323620507022,3.7798006314267326e-05
12,-0.0003597738841067427,34,0.03472902821658877,0.02375198810253633,0.006892312834243137,4.7374538957387404e-05
13,-0.0004616416311954715,46,0.03683474258121498,0.0261542695334913,0.007232464245814327,5.209542607132979e-05
14,-0.0008424402375984545,38,0.0423889456879102,0.035653531680205006,0.008444350973308134,7.059735780648507e-05
15,-0.0006882653249884313,22,0.027008075546292677,0.015294281220405853,0.005530692763190855,3.0114853283230284e-05
16,-0.0005271934348942699,28,0.037902858563271746,0.02664093723134435,0.007299443435131798,5.300394154489309e-05
17,-0.0003445150843630746,38,0.03720095377506302,0.02918653438526733,0.00764022701040582,5.8254378127180956e-05
18,-0.0008241296779060527,32,0.03356935943606999,0.02525840166448514,0.007107517381545421,4.983761360296475e-05
19,-0.0005365928555363696,36,0.0326538314514499,0.023879424966735178,0.0069107778095862955,4.747091804085768e-05
