Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.005242952205773339,5,0.09719855436716628,0.23825351483489068,0.0218290409699964,0.00044901848183775793
2,-0.0006094688831121284,6,0.06259159654852686,0.11691666804445247,0.015291609990086228,0.00023346188376942298
3,0.0052994097648249115,9,0.07305913317268323,0.17525017663718376,0.018721654661764474,0.0003224166094188459
4,-0.007065344984260193,10,1.9999708824025881,108.26571835257042,0.4653293851726332,0.21648151760539425
5,0.0014766531826432097,7,0.02178956603395816,0.015221322420341986,0.005517485372946988,2.8262140218873653e-05
6,-0.00128805822531254,14,0.027008075546292677,0.025394188967534984,0.007126596518329768,4.912928394327468e-05
7,-0.0017388031697404976,8,0.04864505358281415,0.07473546561237987,0.012225830492230772,0.00014644749476166012
8,0.0013213796364516424,10,0.047576937600757374,0.06205465662704222,0.011140435954399829,0.0001223632691104554
9,0.002000396225044876,8,0.057159463839780995,0.09722844551413479,0.013944780063818489,0.00019045530597109578
10,0.003057831047281081,18,0.0458374344299792,0.046721956037132556,0.00966663913023886,8.409358136054898e-05
11,-0.0017764008523088962,10,0.033294701040683966,0.03800106205454579,0.008717919712241652,7.28465241210078e-05
12,-0.002042026038246672,10,0.04061892491764468,0.05355221164641557,0.01034912669227849,0.00010293455295195376
13,-0.00031802580800806637,8,0.04162600570072679,0.047694990783524974,0.00976677948799142,9.528884115249076e-05
14,0.00013918886751120629,20,0.054138221490534696,0.06110826434038209,0.011055158464751384,0.00012219715513992513
15,0.001223540212495242,8,0.05624393585516091,0.0773302843974283,0.01243626024152183,0.0001531635181432637
16,-0.0017688324876360367,8,0.03973391453251193,0.044664518339264346,0.009451403952774884,8.6200268309212e-05
17,-0.000996981361402326,10,0.04571536403202986,0.05837511097846236,0.010805101663423843,0.00011575625012194108
18,-0.00024319665406511803,12,0.05807499182440108,0.06469627488367377,0.011375084604843497,0.00012933340515479906
19,-0.0012961759067761714,8,0.04882815917973817,0.05804852840199929,0.01077483442118711,0.00011441698482269153
