Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0008096033005500807,9,0.04269412168278357,0.042942436203536626,0.00926740915289021,8.522941490281169e-05
2,-0.0012820157406140474,21,0.04486087124638445,0.05283739005806465,0.010279823934101658,0.00010403121575694709
3,-6.057933873289717e-05,32,0.01858521808778784,0.006042628817117637,0.003476385714249107,1.2081587777953957e-05
4,-0.0003415853948122903,6,0.022064224429344186,0.012694362623065555,0.005038722580786832,2.5272044664182042e-05
5,-0.0006308312027532641,14,0.02093507324831274,0.012300790364883555,0.00495999805743582,2.4203632723399975e-05
6,-0.0009768397457406838,22,0.027038593145780013,0.018004833339583536,0.006000805502527729,3.505545079030835e-05
7,-0.0004369223756107292,27,0.026397723556545946,0.015211358856350915,0.00551567926122448,3.0231816550392503e-05
8,-4.623606697384902e-05,19,0.027893085931425428,0.015889288736891473,0.005637249105173812,3.177643969989373e-05
9,0.00013949404350608002,35,0.030303976290925003,0.01661456894038707,0.0057644720383374344,3.320967929260046e-05
10,4.427913310559062e-05,17,0.011016853414928425,0.0031520833785840248,0.002510809980298798,6.3022061155394675e-06
11,-4.049875827022978e-05,26,0.01745606690675639,0.005317367883919547,0.003261094259269286,1.0633095618417665e-05
12,0.0002982465960392038,39,0.0343322994232534,0.017997989393887463,0.005999664889622997,3.590702775572595e-05
13,1.2723935235684659e-05,35,0.04797366639409276,0.03409357699685745,0.008257551331582196,6.818699209518702e-05
14,2.0048159112645458e-05,31,0.029235860308868225,0.016752735701283453,0.005788391089289571,3.35050694738831e-05
15,-1.9502649822942405e-05,19,0.021728530834983485,0.009578949285499913,0.004376973677211211,1.915751821764971e-05
16,0.0002705366157047023,22,0.024322526791407076,0.012051496835209004,0.004909479979633078,2.4029803609981053e-05
17,0.00023605172828401231,29,0.03314211304324728,0.023662806236031245,0.0068793613418734224,4.726989205363662e-05
18,-0.00013711747824713666,20,0.029754659500152943,0.01698201168776512,0.005827866108236379,3.3945222172689386e-05
19,-1.2178425945981564e-05,28,0.03414919382632939,0.019941340722141352,0.006315273663451387,3.9882533130224173e-05
