Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00036496187601959006,19,0.045318635238694484,0.04335393532725438,0.009311706108684313,8.6574673483561e-05
2,-0.0005699180741765411,9,0.06280521974493822,0.08385305518907188,0.012950139396089286,0.00016738130376687065
3,-0.0007140221789557429,31,0.02166749563600881,0.010827054585989353,0.0046533975944441615,2.1144281499938e-05
4,-8.108716558838719e-05,19,0.0229187172149896,0.011722514789546709,0.004842006771896691,2.3438454450670256e-05
5,-8.011060240479229e-05,19,0.04196169929508749,0.026110301515351694,0.00722638243042142,5.2214185322085726e-05
6,-0.0003003866355043865,17,0.057647745431578384,0.047228952829671975,0.009718945707191905,9.43676735285543e-05
7,-0.0007491784535651545,15,0.04125979450687875,0.03685833890626115,0.008585841706700764,7.315540945723602e-05
8,0.00015548526563744443,21,0.03912356254276521,0.029690160634069526,0.0077058627854471335,5.9356145600308705e-05
9,-8.85334598632973e-05,43,0.05160526073308578,0.03014212893722782,0.00776429377821677,6.027641970094029e-05
10,0.00027914257876013126,19,0.018310559692401814,0.00665344814548026,0.003647861879369958,1.3228975711683664e-05
11,0.00015267764648460924,15,0.028259297125273464,0.020957041527937117,0.006474108668834208,4.189077259213816e-05
12,-7.986646160889382e-05,25,0.036560084185828956,0.03391997767388449,0.00823650140215911,6.783357669607905e-05
13,0.000129423235675259,22,0.03353884183658265,0.03270716330095173,0.00808791237600306,6.53975762279708e-05
14,0.0005133956724249251,26,0.03552248580325952,0.0288814539376483,0.007600191305177561,5.7499332758831956e-05
15,0.0008517137803415356,14,0.045166047241257806,0.03820678436701867,0.008741485499275128,7.568815237041366e-05
16,0.0009432055436045704,18,0.036499048986854285,0.04216410038172126,0.009183038754325417,8.343856406595613e-05
17,0.0005552047837225759,19,0.03134157467349444,0.026089088299987427,0.007223446310451463,5.186992424810642e-05
18,0.0007095017667305486,14,0.03390505303043069,0.035030896469949266,0.008370292285213136,6.955840018290477e-05
19,0.0006451706670112436,17,0.032440208255038544,0.0328797410109999,0.008109222035559256,6.534323683242807e-05
