Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.001449191150605676,18,0.026245135559109265,0.017499480212799498,0.005915991922374387,3.289880543460518e-05
2,-0.0011016567276438895,20,0.025817889166286558,0.016391306510647994,0.005725610275009642,3.156896547573295e-05
3,-0.00028158779422018693,22,0.0164489861236743,0.0054851484816441235,0.0033121438621062714,1.0891005277434456e-05
4,-0.00026968593042012585,18,0.010345466226207026,0.0024270086401577025,0.002203183442275156,4.781286779248835e-06
5,-5.94196699523783e-05,14,0.007415776675422735,0.0010939759392918314,0.001479172700729588,2.1844211814064135e-06
6,0.00017837346525294658,18,0.00863648065491619,0.001982889870774589,0.0019914265594164348,3.933962648442833e-06
7,0.00010598571926898467,16,0.017700207702655086,0.005999290771985571,0.003463896872594671,1.1987348571282179e-05
8,0.00036269976615645806,21,0.0219116364319075,0.007899920665250797,0.003974901423998033,1.5668290210131645e-05
9,0.00029812452564125446,33,0.020690932452414046,0.009322280834158583,0.004317934884677763,1.8555683435528342e-05
10,8.559996281144402e-05,19,0.016204845327775608,0.003804429242841406,0.002758415937758991,7.601531132049492e-06
11,0.00024856394407382014,19,0.009155279846200907,0.001688128430453087,0.001837459349456791,3.314472826612641e-06
12,0.0003600752526005472,22,0.013519296572890005,0.003375978629439621,0.0025984528586986606,6.622303071343894e-06
13,0.00044320519360405137,24,0.020324721258566013,0.005661794328650996,0.003365054034826483,1.1127157813664387e-05
14,0.00019473089857815888,15,0.01766969010316775,0.008637655605473178,0.004156357926231372,1.7237391088085298e-05
15,-5.270579806516437e-05,11,0.016143810128800933,0.00620951173512007,0.0035240634883951993,1.2416245569090454e-05
16,0.00024264352977327697,25,0.010711677420055061,0.0025344602040966733,0.002251426305299231,5.010044525652512e-06
17,0.0002738935516483093,23,0.01296997978211795,0.00354751845206304,0.00266365104773994,7.020019226491555e-06
18,0.00011019714799823712,15,0.019134534878559897,0.008602590761140021,0.00414791291160748,1.71930381108531e-05
19,0.0003311445682865523,17,0.017120373312395694,0.007026569167346245,0.0037487515701487197,1.3943481609586806e-05
