Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-3.2869358398395705e-05,55,0.0032348655456576536,0.00023521984487689105,0.0006858860617870742,4.6935929503225994e-07
2,3.0973459729111946e-05,50,0.0032348655456576536,0.000278900783917637,0.0007468611436105603,5.568422126276831e-07
3,-0.00018393147586071062,21,0.009490973440561606,0.0020104027470525436,0.002005194627487588,3.986974706292788e-06
4,-9.920123583918777e-06,40,0.007476811874397407,0.0012642072338443144,0.0015900988861352707,2.5283160588367085e-06
5,0.00018850530828274221,27,0.00854492785645418,0.0015275373285841163,0.0017478771859510704,3.0195404059174608e-06
6,0.00020803657195463742,25,0.009399420642099598,0.001931341369181449,0.0019653708907895473,3.819403523092261e-06
7,0.0004620040348882507,23,0.016235362927262943,0.006195280981333258,0.0035200230059854033,1.217711423441349e-05
8,-8.481031272584222e-05,19,0.011566170205700478,0.002682882384281282,0.0023164120463688154,5.358571979417907e-06
9,-0.00023929040133073893,33,0.014465342156997433,0.0037287245381665748,0.0027308330370663728,7.400189180164123e-06
10,-8.249097516480453e-05,22,0.013671884570326689,0.004796858826602697,0.0030973727016950017,9.586912892221754e-06
11,0.0005580734380743853,13,0.016052257330338923,0.007989593973376051,0.00399739764681375,1.5667741984467937e-05
12,0.0005575241212836132,20,0.016876232516497003,0.005700731978200379,0.0033766053895000463,1.1090630810587692e-05
13,0.0003157026629459602,27,0.012664803787244588,0.004137328122326573,0.002876570222444282,8.174988073261978e-06
14,-0.000160188783459563,19,0.013458261373915332,0.005397576326312204,0.0032855977618424944,1.0769492206278153e-05
15,-8.322339755250052e-05,19,0.014373789358535423,0.006302224153995723,0.0035502743989713594,1.2597522174091266e-05
16,0.0004773238698308934,15,0.017364514108294385,0.00829132270684986,0.00407217944271857,1.635480733698938e-05
17,0.0004920943879827644,17,0.01669312691957299,0.007838068890463342,0.003959310265807251,1.5433980894242552e-05
18,5.087093459485536e-05,15,0.014190683761611405,0.006203579993895918,0.003522379875565927,1.2404572135805284e-05
19,0.00041378622769825914,19,0.01733399650880705,0.007545689204372008,0.00388476233619819,1.4920159366511257e-05
