Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.001712191822987541,8,0.104339672647203,0.2689584411022439,0.02319303520896926,0.0005349852813657823
2,0.000527250662592176,11,0.0545654678833574,0.07389819819051381,0.012157154123438084,0.00014751840311982373
3,-0.003732945190641004,6,0.07809453708809375,0.17465639164063357,0.018689911270021245,0.00033537790348493735
4,-0.0011631802082103602,8,0.09075934087533831,0.14258794189615004,0.016887151441030545,0.00028382289559552773
5,-0.0006066002287603195,6,0.03381350023196868,0.024984841572738607,0.007068923761470144,4.9601719307945145e-05
6,8.572203320939326e-05,13,0.028930684313994863,0.018292671689327786,0.006048581931217893,3.6577995111678015e-05
7,-0.00026681727606831635,11,0.0554809958679775,0.05739866241424141,0.010714351348937686,0.00011472613336967433
8,-0.0024576147080652183,10,0.06250004375006485,0.08196325670608492,0.012803378984165463,0.00015788664335887137
9,-0.0018537324494098076,10,0.06610112048957054,0.1055500843588261,0.014529286586672182,0.0002076638447236573
10,-0.0016967499176469482,6,0.03991702012943596,0.05032643031286521,0.010032589926122288,9.77739003426955e-05
11,-0.00022830406551529764,7,0.058898967010559175,0.05217806303435193,0.010215484622312533,0.00010430400332237305
12,-0.0008819300113350679,13,0.07312016837165791,0.0777822293216152,0.012472548201679977,0.0001547866580983369
13,-0.0018944429271259128,16,0.07382207315986664,0.07350396582021913,0.012124682743908736,0.00014341901763630088
14,0.0009593798713328586,14,0.08267217701119418,0.10022532240304274,0.014158059358756959,0.00019953023506856678
15,0.0009008471155161475,10,0.04620364562382724,0.056876132571583915,0.010665470694871738,0.00011294073961763406
16,-5.3865466845682995e-05,7,0.06735234206855134,0.07283049517521806,0.012069009501630036,0.00014565808886191761
17,-0.00033774017727688556,11,0.08322149380196624,0.09878146776655602,0.01405570828998354,0.00019744886710576504
18,0.0012054737935987387,16,0.08038335704964396,0.10157475758856735,0.01425305283709896,0.00020169634811008136
19,0.0001203900262270079,10,0.08197027222298545,0.09702946160258291,0.013930503336389745,0.00019404442944675088
