Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0007816491794196804,13,0.02160646043703414,0.014031983285882389,0.005297543446897324,2.7452991132077324e-05
2,-0.0009032312957772289,7,0.035339380206335494,0.030686655063374445,0.007834111955209019,6.055748335307748e-05
3,-0.00038962009640535774,17,0.01733399650880705,0.006571238645424299,0.0036252554793901903,1.2990673471325677e-05
4,-0.0003642294536318939,7,0.01306153258057996,0.00601170399418183,0.003467478621183361,1.1890744893470673e-05
5,-0.0006399864825994652,9,0.018981946881123216,0.011357133074853268,0.004765948609637596,2.2304683451796502e-05
6,-0.0009963099742136047,9,0.03909304494327787,0.030492990956966115,0.007809352208341754,5.9993348349214715e-05
7,-0.0008528772566231233,10,0.03463747541812677,0.028435200865195978,0.007541246696030568,5.614300211552697e-05
8,-0.00038211276693147275,13,0.02511598437807782,0.010787366656195469,0.004644860957272127,2.142872314573891e-05
9,-9.268385339357519e-05,13,0.01632691572572495,0.009054384832142374,0.004255440008305222,1.8100179367604868e-05
10,0.00010104186815203625,12,0.010437019024669035,0.0034661450352520386,0.002632924243214012,6.922080611384423e-06
11,-0.00046798929188883725,15,0.019805922067281295,0.006960145616805642,0.003730990650432038,1.370127725628867e-05
12,1.6508117572114566e-05,13,0.03250124345401322,0.015576188042284698,0.005581431365211741,3.115210356662362e-05
13,-0.0002687093672365312,15,0.02957155390322893,0.012257384318445409,0.004951239101163548,2.4442563912850163e-05
14,6.899838869033303e-05,13,0.017303478909319714,0.009456108149372606,0.004348817804730984,1.890745552110335e-05
15,0.0001522504000917867,11,0.015686046136490887,0.008210546815482653,0.0040522948598251465,1.63979134466372e-05
16,-0.0005666832086308832,15,0.024414079589869082,0.011844342212894802,0.004867102261694283,2.336755456684541e-05
17,-0.0005148032895024115,19,0.037139918576088345,0.01861541232489274,0.006101706699750938,3.696580222290298e-05
18,-0.0002816488294191616,11,0.024078385995508385,0.011733468326214238,0.0048442684331515395,2.3387610589315292e-05
19,-0.0006195396909429498,16,0.03317263064273462,0.01566588657767967,0.0055974791786445564,3.094794372670565e-05
