Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0007182946428839706,7,0.019195570077534568,0.013384493042605937,0.005173875344962601,2.6253038891216064e-05
2,0.0004990524006658769,15,0.012329110192883887,0.003421337322757218,0.0026158506542833127,6.59362134690406e-06
3,-0.0022647434793052527,9,0.02944948350527958,0.024525230172298865,0.0070036033828735425,4.392139731754206e-05
4,-0.0015052214632644255,9,0.06350712453314696,0.08827042400365126,0.013286867501683853,0.0001742751563538306
5,0.00021475044384185153,5,0.004913333517461153,0.0008773537971005366,0.0013246537638949558,1.708589841070801e-06
6,0.0007366624302742779,19,0.009582526239023616,0.002395269486424088,0.002188729990850442,4.24786743667057e-06
7,0.00152694618659834,21,0.012908944583143279,0.005315925376790866,0.0032606518908926373,8.30028609681452e-06
8,-0.0014314909429030207,25,0.022552506021141568,0.01615668934586064,0.005684485789561029,3.02642123721079e-05
9,-0.0008211999883552685,22,0.021575942837546803,0.014609348465209811,0.005405432168700262,2.8544327509544935e-05
10,0.0001277752853029429,16,0.01196289899903585,0.0022658381437929472,0.002128773423261831,4.515349764051645e-06
11,0.0006652512474739107,13,0.010742195019542397,0.0034787868914049024,0.002637721323947965,6.515014560544212e-06
12,0.0011688526742139353,27,0.01757813730470574,0.006082579877953449,0.003487858907110048,1.079894318188983e-05
13,0.0005164474323736586,29,0.022186294827293535,0.008209452265483266,0.004052024744614294,1.6152186580561186e-05
14,-0.0013464078755323272,38,0.02774049793398875,0.011950271869872648,0.0048888182354987686,2.2087729572449824e-05
15,-0.0008025232174690187,16,0.022766129217552923,0.009121470392415955,0.004271175574105086,1.7598897270255088e-05
16,0.0006097702516059334,19,0.013031014981092624,0.004668062617313917,0.003055507361245892,8.964305474884272e-06
17,6.991391667495338e-05,17,0.02587892436526123,0.010559426768616723,0.00459552538206824,2.1113965581488615e-05
18,-0.0016360809298661238,31,0.029022237112456876,0.016727745693800367,0.005784072214936526,3.077873057852913e-05
19,-2.29072371208483e-06,14,0.027221698742704026,0.012983663503762882,0.005095814655923601,2.5967321760110635e-05
