Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.000574552941797547,31,0.013671884570326687,0.00240461639757143,0.002192996305319017,4.479121712214645e-06
2,0.00025857371670566645,33,0.011840828601086505,0.0021883532177257832,0.002092057942661141,4.309846068480584e-06
3,0.000574186730603699,24,0.012756356585706594,0.0020047447834113186,0.002002370986311637,3.679799165221273e-06
4,1.8033997546481343e-05,35,0.007629399871834089,0.0007857125930004981,0.001253564990736817,1.57109996093349e-06
5,-7.9805426409919e-05,31,0.00585937910156858,0.0006320175749292715,0.0011242931778938014,1.257666243774074e-06
6,-0.00013662919665533927,25,0.007019047882087362,0.0007334613672963181,0.0012111658575903782,1.4482551972139527e-06
7,-0.000241487668493827,53,0.014709482952896123,0.0018133474104349082,0.0019043883062206132,3.5683785268352323e-06
8,5.654720809949981e-05,80,0.018890394082661206,0.0037522249663245587,0.0027394251098814726,7.50125234590527e-06
9,0.00018917669547146356,73,0.011627205404675153,0.0016992823036605222,0.0018435196248809081,3.362776785211541e-06
10,4.8673667431766985e-05,5,0.004821780718999144,0.0007846239027380763,0.0012526962143617074,1.5668786795748942e-06
11,0.00012087830781880476,18,0.0065918014892646535,0.0008458354164842408,0.0013006424693083345,1.6770592676673442e-06
12,8.120542848526758e-05,77,0.020751967651388724,0.007150939220632873,0.00378178244234987,1.4295284119650271e-05
13,7.290464142471207e-05,41,0.018920911682148538,0.0031972586547171443,0.0025287382840923434,6.389202222693024e-06
14,-0.0001481648492615525,64,0.009338385443124925,0.001666216066189231,0.0018254950376208811,3.3104793098217635e-06
15,0.00015170108330101457,16,0.0028991719512969534,0.00023518140607948015,0.0006858300169567969,4.473495934842589e-07
16,0.000522917163464974,13,0.005828861502081243,0.0011027906363304436,0.0014851199522802484,1.9321389128146325e-06
17,0.0011410206234814843,29,0.0110778886139031,0.003780161992262153,0.002749604332358441,6.25839592131423e-06
18,0.000637052985547612,24,0.00811768146363147,0.0013718722579337027,0.0016564252219365067,2.3379080094722796e-06
19,0.0006106247443915788,21,0.009033209448251561,0.002460171834124419,0.002218184768735201,4.547481089785557e-06
