Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0012176808333936734,9,0.039794949731486604,0.03560311672221538,0.008438378602814095,6.972348683241644e-05
2,0.0014410696616409756,21,0.02410890359499572,0.013076319852467273,0.005113965164618796,2.4075957935232513e-05
3,0.0030653994119539405,23,0.08380132819222563,0.07952130333516047,0.012611209564126707,0.0001496459331155134
4,-0.0012648648497021644,17,0.02001954526369265,0.010622236884957038,0.004609172785860178,1.9644590681901995e-05
5,0.0005203536851080377,14,0.012908944583143279,0.00346002918302739,0.002630600381292221,6.6492904084492645e-06
6,6.61907695374981e-05,17,0.0164489861236743,0.005899572144880336,0.003434988251764578,1.1794763071788703e-05
7,0.00028811475300940815,27,0.0428161920807329,0.029499252917232394,0.007681048485360888,5.8915495723563125e-05
8,0.0023297421587122106,16,0.06457524051520373,0.0768090684698862,0.012394278395282735,0.00014819043841369134
9,-0.0001699544152955108,14,0.0457458816315172,0.04479896774466354,0.009465618600457503,8.956905098604866e-05
10,0.0006365647039558145,14,0.03338625383914598,0.02734970236608711,0.00739590459187882,5.429419010985187e-05
11,0.0009265429342844846,23,0.026580829153469966,0.016479913068722752,0.005741064895770253,3.2101344328373e-05
12,-5.502513562620184e-05,27,0.04263308648380888,0.032273746928329045,0.008034145496358532,6.45444660911074e-05
13,0.0024154355780726506,16,0.04379275526432767,0.0399659707242984,0.008940466511798856,7.409761241677764e-05
14,0.0006176437922736661,23,0.054077186291560025,0.0453307070889022,0.00952162875656284,9.027993032367021e-05
15,-5.97248459472518e-05,16,0.03906252734379054,0.026784797302019776,0.007319125262218126,5.356602754681612e-05
16,-9.750563411257412e-05,27,0.035553003402746856,0.024965741652338027,0.007066221288968812,4.9921975955992364e-05
17,-0.0024288060941491728,10,0.043090850476118936,0.052091337279456515,0.010206991454827079,9.828357551593686e-05
18,0.00052181852988343,20,0.0407104777161067,0.037196848412595684,0.008625178074984387,7.412140224706165e-05
19,-0.0014631071759719015,7,0.03808596416019577,0.04008847037315837,0.00895415773517067,7.803625813793627e-05
