Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0018996919542377344,4,0.04699710321049798,0.10744066666881052,0.014658831240505536,0.0002112725038166255
2,0.001547026767061007,4,0.03237917305606387,0.037734477069334825,0.008687286926231321,7.307566232066642e-05
3,-5.850414196775811e-05,5,0.036132837793006245,0.04807893749161815,0.00980601218555414,9.615445224860891e-05
4,-0.0013782072141981315,10,0.04476931844792244,0.05306674132285996,0.010302110591802046,0.00010423402752045216
5,-0.0003357870509096963,6,0.02554323077090053,0.019776843564788114,0.006289172213381999,3.94409341860176e-05
6,0.0039612740625041875,17,0.02722169874270403,0.02784564436021118,0.007462659627801764,3.9999596522153946e-05
7,0.005649812842138507,8,0.040649442517132026,0.057697176912970334,0.010742176400801686,8.347396867474746e-05
8,0.0016269218425188545,12,0.039978055328410624,0.03867415403887331,0.008794788688635254,7.470143339608168e-05
9,0.005017488180760897,17,0.034942651413000125,0.042616188563785226,0.009232138274937744,6.005718948349514e-05
10,0.0006606736075508102,7,0.026672381951931976,0.02249010197817893,0.006706728260214354,4.454371434064365e-05
11,0.002850555511563092,6,0.03796389376224643,0.0502405965637563,0.01002403078245037,9.235552640300985e-05
12,0.005250825746441071,10,0.044158966458175714,0.06828152667970948,0.011686019568673456,0.00010899188233993054
13,0.002452544979049252,12,0.04620364562382725,0.07061723458744926,0.01188421091932058,0.00013521949230063885
14,0.0032548526695713245,13,0.039398220938151235,0.05989510396850518,0.010944871307466816,0.00010919614203639477
15,0.0033377384697789304,7,0.041168241708416736,0.05476111058589314,0.010465286483025025,9.838172307914406e-05
16,0.003506805970938774,6,0.04446414245304907,0.06980546606185936,0.01181570700905023,0.0001273132440059069
17,0.005496919668706951,6,0.06365971253058364,0.15646320258237356,0.017689725977661358,0.0002827102793205298
18,0.002988861272439701,6,0.0457458816315172,0.07564840087714407,0.012300276490969141,0.00014236351004839824
19,0.004298066290446431,4,0.0534668343018133,0.10253576038633533,0.014320318459191843,0.00018659814693559876
