Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0010820644287730192,4,0.02914430751040622,0.01926444042049768,0.006207163671194386,3.7358017412979476e-05
2,-0.0004223959982547572,8,0.023010270013451614,0.011137587016811027,0.004719658253901658,2.2096755654280424e-05
3,0.00040939169337208224,4,0.025634783569362538,0.02461764072054003,0.007016785691545671,4.906767988247799e-05
4,-0.0013093595097547006,6,0.027679462735014072,0.034263798132248766,0.008278139662055572,6.681317393871246e-05
5,-0.0008728357666878414,8,0.015991222131364252,0.007482792199698887,0.003868537759851618,1.4203742123788221e-05
6,-0.00014224443496100946,8,0.019714369268819285,0.014799294127285312,0.005440458459961865,2.9578354775293243e-05
7,0.0006654343530708351,4,0.02371217480166035,0.022417299997830258,0.00669586439495757,4.439179711741372e-05
8,0.00046578821722468054,10,0.021636978036521478,0.009761054539647429,0.0044183830842622574,1.9305150415989515e-05
9,0.00039083699288378223,6,0.015289317343155515,0.00383252581467669,0.0027685829641449036,7.5122980743469435e-06
10,0.0002710859324954745,9,0.005584720706182553,0.0008475545462587686,0.001301963552683998,1.6216215097205964e-06
11,0.00045089562867485977,8,0.022308365225242877,0.02105546955970525,0.006489294192700043,4.190763225145241e-05
12,0.0005665573307318645,5,0.024810808383204458,0.020371756698938488,0.006383064577291772,4.0422526188870965e-05
13,0.0006840500887581098,4,0.024566667587305767,0.016265632895143003,0.0057036186575091085,3.206334126635603e-05
14,0.0005775436665473062,7,0.01623536292726294,0.006970904123837073,0.003733873089390445,1.3608251560905242e-05
15,0.0007844529910714466,8,0.021728530834983485,0.016817429687446785,0.005799556825731908,3.3019492879692636e-05
16,0.0006447434206184211,5,0.02774049793398875,0.03483217088472202,0.008346516744693205,6.92486476910133e-05
17,0.0008841234709970876,7,0.029174825109893554,0.027369446497463083,0.007398573713556293,5.3957218682958235e-05
18,0.0004729293355047171,5,0.01983643966676863,0.012010345472199303,0.004901090791282958,2.379702878801767e-05
19,0.0004027388566838428,11,0.02600099476321057,0.024781170017339534,0.007040052559084986,4.940014144799605e-05
