Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0005339683419804584,7,0.027740497933988747,0.03128067908654349,0.007909573830054752,6.227623598284962e-05
2,-0.0003829672597171183,5,0.03271486665042457,0.027811808231412244,0.0074581241919684125,5.547695254080925e-05
3,8.859068756120258e-05,6,0.030303976290925003,0.027662197040678835,0.007438036977681522,5.531654577143509e-05
4,-0.0007030358431403019,4,0.038208034558145115,0.06018769163460933,0.010971571595228219,0.00011988112387247868
5,-0.0008154016444526746,3,0.02383424519960969,0.013439580861658675,0.005184511715033283,2.621428188154122e-05
6,-0.0005087608048039185,13,0.03402712342838004,0.027475835425058506,0.007412939420372799,5.469283329361227e-05
7,7.000010376745358e-07,9,0.042785674481245574,0.054327567974475376,0.01042377743185985,0.0001086551354589493
8,0.0004828780729375883,11,0.0296325891022036,0.02863775168249546,0.007568058097358325,5.704233213166699e-05
9,0.00035830523183028165,9,0.020660414852926714,0.011758178213079186,0.004849366600511697,2.3387973787001418e-05
10,6.149105921644828e-05,10,0.006805424685676007,0.001290500065993889,0.0016065491377445565,2.5772189816242173e-06
11,-2.7559296087599437e-05,6,0.033477806637607986,0.02881857877974432,0.0075919139589097455,5.763639804468779e-05
12,0.0002976972792484318,7,0.037750270565835076,0.04823427833581638,0.009821840798528185,9.637993300156085e-05
13,0.0005125411796392796,9,0.0329895250458106,0.039086278275420126,0.008841524560325569,7.790985809001423e-05
14,0.0009379565164927488,5,0.03201296186221584,0.03928897137186635,0.008864420045537818,7.769818031690148e-05
15,0.0009486376763133162,5,0.030029317895538973,0.03469035765087364,0.008329508707105556,6.848080186082615e-05
16,0.0006443772094245719,5,0.0289612019134822,0.036939996846910864,0.008595347211940989,7.346477170579593e-05
17,0.0010328662508983651,9,0.03665163698429096,0.05258125448728395,0.0102548773261589,0.00010409569628232306
18,0.0012254933388624308,5,0.032806419448886584,0.03765361983685131,0.008677974399230654,7.380540575010644e-05
19,0.001367217070881622,7,0.034576440219152085,0.03786270625929158,0.008702034964224354,7.385612999967303e-05
