Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0005529502888615815,4,0.06015018858953996,0.08797759132475284,0.013264809936425991,0.00017564942862755361
2,0.0005373825056219716,21,0.03271486665042457,0.018959923782681194,0.006157909350206642,3.7631067608013845e-05
3,-0.0004131186480106066,6,0.03564455620120886,0.043048808296792314,0.00927888013682603,8.592694957625052e-05
4,-0.00027725429509298526,4,0.04992679276128228,0.07160183320001291,0.01196677343313668,0.0001431267964558783
5,-0.00036361910164214726,6,0.018554700488300505,0.012869817000066466,0.005073424287415053,2.5607415149053888e-05
6,0.00017288029734522604,11,0.027008075546292677,0.015964089590080954,0.005650502559964194,3.1898291582951725e-05
7,0.0006563401084236089,5,0.041412382504315434,0.03935432267730291,0.008871789298366245,7.827786301668033e-05
8,0.00040682821501514656,6,0.040649442517132026,0.04785960676271835,0.009783619653555462,9.555370432890431e-05
9,0.0007150559698372437,18,0.04537967043766916,0.05764199219320946,0.010737037970800835,0.00011477267934641904
10,0.0008656298057077612,9,0.028411885122710145,0.018166091916166742,0.006027618421261708,3.558286887180383e-05
11,0.0003114301990177332,3,0.034057641027867375,0.03326503822505721,0.008156597112161077,6.643308768125419e-05
12,-0.00016885578171396665,7,0.041656523300214125,0.04254808535949495,0.009224758572395806,8.506765844397167e-05
13,0.00012600526453267747,9,0.04422000165715038,0.04142132002029435,0.009101793232137757,8.282676271389875e-05
14,0.00028750440101966144,8,0.042602568884321554,0.06586645901561158,0.01147749615688122,0.00013165025925061748
15,0.0010090625232982424,9,0.03985598493046128,0.05728430233881657,0.010703672485536594,0.00011355039750170811
16,-7.290844892578096e-05,5,0.04370120246586566,0.04176085229412002,0.009139020986311391,8.351638894631529e-05
17,-0.0007635827605231777,17,0.05554203106695217,0.04710075875471384,0.009705746622976909,9.361845887725947e-05
18,-0.00025686853863544435,10,0.04937747597051022,0.06412821735220223,0.011325035748482407,0.00012819045325826374
19,-0.0008122888493049659,14,0.05914310780645786,0.05503286787540611,0.010491221842607857,0.00010940592257610702
