Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0005063766245428376,15,0.007965093466194789,0.0017945878553123629,0.0018945119980155116,3.332758424741328e-06
2,0.00041140585493824693,19,0.007019047882087361,0.0014921577652911924,0.001727517157825758,2.8150607531049145e-06
3,-3.0672091235307565e-05,11,0.006561283889777316,0.0013714719050063233,0.0016561835073483392,2.742003032831899e-06
4,2.6029608612163414e-05,6,0.010681159820567724,0.0034261825044284698,0.0026177022383871203,6.8516874683324365e-06
5,0.00013802919873068798,9,0.007904058267220116,0.0020019547005786617,0.00200097711160256,3.984857341455087e-06
6,0.0004372847793035083,7,0.00970459663697296,0.0028980893689683185,0.00240752543868941,5.604960759726119e-06
7,0.0006999192404915249,11,0.011322029409801787,0.0039711201370814945,0.0028181980544601526,7.452353330952755e-06
8,0.0007580857851143878,11,0.006988530282600025,0.001744988515977276,0.001868148021960399,2.9152829743620538e-06
9,0.0001549969840456469,18,0.0076293998718340895,0.0011509526202646966,0.0015172030979830596,2.2778811754661466e-06
10,2.743341818858093e-05,14,0.00494385111694849,0.000425462607287383,0.0009224560773146687,8.501726221412564e-07
11,0.000674528597718061,5,0.009613043838510953,0.003010376590292452,0.00245372231122124,5.56576435144541e-06
12,0.001138701285920447,11,0.01080323021851707,0.003919167908176049,0.0027997028085766707,6.54169519779522e-06
13,0.0008580614410349019,9,0.006958012683112689,0.0017139113032486296,0.0018514379834326774,2.691553169906366e-06
14,0.0008412157261178924,11,0.009948737432871651,0.002850038274405429,0.0023874833085931425,4.992432650942805e-06
15,0.0006714158025703528,9,0.010070807830820998,0.0034292978617263634,0.0026188920793825633,6.4077965435115365e-06
16,0.0006991257829048541,22,0.010986335815441088,0.0018794639396251646,0.001938795471227001,3.270151018928004e-06
17,0.0012019947872571825,10,0.013122567779554633,0.003973544717438694,0.0028190582531897753,6.5022979662839475e-06
18,0.0013067922238966957,11,0.015869151733414903,0.008066856370917303,0.0040166793177741494,1.4426006825397734e-05
19,0.0012715749140883095,14,0.016845714917009667,0.007745676786484116,0.003935905686493038,1.3874450810829538e-05
