Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0034199528827978144,3,0.038330104956094464,0.06286038247295504,0.011212527143597472,0.000114024687225353
2,0.0015376883816178829,12,0.024200456393457734,0.014707065747580676,0.0054234796482665396,2.7049645936198733e-05
3,0.0016307060248552836,5,0.023559586804223664,0.015163773858823103,0.005507045280152162,2.766834557814689e-05
4,0.0013434133432814997,5,0.03170778586734248,0.0333734663582263,0.00816987960232295,6.494217330554583e-05
5,0.0010877368947765952,3,0.015014658947769488,0.008380349631131167,0.0040939833001933865,1.5577527710004106e-05
6,0.0006965012693489434,8,0.01666260932008565,0.007418029375214969,0.0038517604741767028,1.435094473222525e-05
7,0.0007156052866280159,12,0.021636978036521474,0.013631307604556114,0.005221361432530047,2.6750524282862265e-05
8,-2.1821987383979835e-05,14,0.02511598437807782,0.015446388679297764,0.005558127144874928,3.089230115946214e-05
9,0.0005658249083441687,15,0.026580829153469966,0.014541884774162968,0.005392937005781352,2.876361172142325e-05
10,0.0005039962517828254,11,0.018249524493427143,0.008558453447804853,0.004137258379121336,1.686289467379857e-05
11,-2.5958997069579494e-06,10,0.02966310670169094,0.013854208040976042,0.005263878425833189,2.7708409343256794e-05
12,-6.314281708983337e-05,8,0.03106691627810841,0.01744488300886234,0.005906755963955569,3.488577900237464e-05
13,-0.00029104825006126127,10,0.024597185186793102,0.017325471177480265,0.005886505105320179,3.456623327109681e-05
14,-0.0021504245516256915,4,0.045318635238694484,0.05165520225314281,0.010164172593294824,9.868607875405106e-05
15,-0.001353671064210313,4,0.03936770333866389,0.05099496892580687,0.010099006775500933,0.00010015751250153345
16,-0.000566927349426782,8,0.03704836577762634,0.02039607640686912,0.006386873477198233,4.0470746194210165e-05
17,-0.0014861784811843277,8,0.0380249289612211,0.028171267401985042,0.007506166451922718,5.4133808326034727e-05
18,-0.0023202244751732303,8,0.043426544070479633,0.05009779624670599,0.010009774847288624,9.481215087821911e-05
19,-0.0017170746389055145,10,0.03662111938480363,0.037569436827933886,0.008668268203964836,7.219052834029527e-05
