Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,3.475764206554166e-05,31,0.0040283231323283986,0.0003884047691841259,0.000881367992593475,7.756014446862956e-07
2,-1.7854699450626225e-05,35,0.00393677033386639,0.0003665004558240069,0.0008561547241287721,7.326821213555416e-07
3,0.00012100037821675425,16,0.014495859756484769,0.0033681716270043856,0.002595446638636358,6.721702162480173e-06
4,0.00020388617842435986,29,0.01031494862671969,0.0020922861312832513,0.002045622707775435,4.143002688814013e-06
5,0.00041415243889210727,17,0.016632091720598312,0.0059357918285113526,0.0034455164572270883,1.1700061414382424e-05
6,0.0002710248972964997,15,0.021179214044211435,0.009978420515023017,0.004467308029456446,1.9883386535091457e-05
7,0.0002475263456912507,11,0.022827164416527594,0.014445533508074836,0.005375041117624094,2.882979772433841e-05
8,0.00022134224533111618,14,0.02059937965395204,0.010241916867062323,0.004525906951553981,2.0434841344556427e-05
9,0.00031130812861978376,19,0.019409193273945923,0.0076596441086567236,0.0039139862311093334,1.5222375466368694e-05
10,0.0005276168737860237,12,0.017211926110857704,0.005686737459623541,0.003372458290216068,1.1095095353743344e-05
11,0.0007156663218269902,12,0.03048708188784902,0.020419933220021943,0.006390607673769677,4.032768815584651e-05
12,0.0005437301663153373,18,0.01751710210573107,0.006784924878185581,0.0036837276984558946,1.3274207262609853e-05
13,0.0003300459347050082,10,0.020324721258566013,0.010739453090175002,0.004634534084495442,2.1369975861334704e-05
14,0.0006296066912727021,15,0.02304078761293895,0.009564792122382936,0.004373738017390373,1.8733179659070517e-05
15,0.000843657134076879,11,0.01943971087343326,0.008804328815045118,0.004196267106618719,1.6896900270211422e-05
16,0.0011195362334423997,12,0.02368165720217301,0.010884022864798237,0.004665623830700078,2.0514684351606075e-05
17,0.0007443528653450865,18,0.019897474865743305,0.008784631651215217,0.004191570505482454,1.7015202114282995e-05
18,0.0009309374686106611,14,0.019195570077534568,0.008381075268889131,0.004094160541280503,1.589550596731504e-05
19,0.0008373705085824877,20,0.020202650860616667,0.008976910836291563,0.004237195024138389,1.725263230393943e-05
