Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0016312553416460557,6,0.04772952559819406,0.08485890774357219,0.013027579034001074,0.00016705682149749558
2,0.0018572076482502942,18,0.03454592261966476,0.024140101800174174,0.006948395757320415,4.483098335162897e-05
3,-0.0010872524206858674,12,0.05789188622747706,0.07270163560745883,0.012058327878064922,0.0001442211533886304
4,-0.022000352997367714,9,1.9999708824025881,73.20701699937143,0.3826408681763396,0.1459300184667341
5,0.00013888369151633334,4,0.014343271759048086,0.007827700946021969,0.0039566907753884354,1.5636113212274737e-05
6,-0.00011105544828495161,6,0.027526874737577395,0.020806586875382185,0.006450827369474738,4.16008404381706e-05
7,-0.00048288188043865764,11,0.04785159599614341,0.05540395069770879,0.010526533208773798,0.00011057472648496161
8,0.001206938638374131,12,0.03881838654789184,0.031685594028217,0.007960602242069001,6.191448717963361e-05
9,-0.0008194910027839777,20,0.03793337616275909,0.02698521908082671,0.007346457524661354,5.329887265800953e-05
10,8.822447636735497e-05,13,0.02755739233706473,0.01862940010856838,0.006103998707170306,3.725101665890647e-05
11,0.0005218185298834297,3,0.03628542579044293,0.04085314586561328,0.00903915326406332,8.143399715309686e-05
12,-0.0005218223373844986,3,0.04571536403202986,0.06488641916306853,0.011391788197036366,0.00012950053977434363
13,0.00018777288589504626,8,0.04669192721562462,0.05771229474437345,0.010743583642749141,0.00011538933083206953
14,0.0016850883871417173,9,0.048553500784352145,0.06200054519213946,0.011135577685251849,0.00012116156751179904
15,0.0020975032266135805,16,0.052642859115655215,0.053304983667155914,0.010325210280391961,0.00010221044754865746
16,9.244928894128757e-06,3,0.03979494973148661,0.04804714108998542,0.009802769107755769,9.609419671126058e-05
17,-0.0018373139808856198,3,0.04678348001408664,0.07033000932917065,0.011860017650001256,0.00013728429599398355
18,0.0015187064347367588,15,0.04833987758794078,0.06549542274451456,0.011445123218604032,0.00012868437625411833
19,-0.000544100185010254,5,0.03918459774173988,0.05892191767175513,0.01085559005045374,0.00011754779033218206
