Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0017074921126664908,8,0.08810430971994006,0.16130153632502375,0.017961154546689017,0.0003196875433352292
2,-0.0033769879102207136,4,0.05422977428899671,0.11258695160283927,0.015005795653869159,0.00021376985585990166
3,0.00035738970384566166,17,0.031005881079133733,0.019039357992499194,0.006170795409426437,3.795098858458349e-05
4,0.0002804243179385995,12,0.06207279735724215,0.07954399947350069,0.012613009115472857,0.00015900936114891006
5,-0.00058597033150688,4,0.022338882824730212,0.013779778056407677,0.0052497196223051145,2.721619488340907e-05
6,-0.0013122891993054848,8,0.034057641027867375,0.025249884791308404,0.007106318989646947,4.877766664000298e-05
7,-0.0020680270330098826,8,0.059875530194153925,0.0665445508437226,0.011536424995961496,0.00012881236587818556
8,-8.651929829713312e-05,14,0.054016151092585354,0.047077106754768214,0.009703309410172204,9.414672792055859e-05
9,0.0003600142174015726,20,0.03988650252994862,0.024218426772085418,0.00695965901062479,4.8307243307439575e-05
10,0.00012258729339009568,8,0.03485109861453811,0.03566603594505853,0.008445831628094244,7.131704424561635e-05
11,-0.001002169353315173,8,0.04888919437871284,0.04864795935953585,0.00986386935837411,9.629157530634755e-05
12,-0.0012069424458751997,14,0.0684204580506081,0.0827642483544653,0.01286578783864131,0.00016407178664127543
13,-0.0008091150189582832,8,0.06488041651007709,0.08326030033695038,0.012904286135772903,0.00016586593355999684
14,-0.0007084679758490478,10,0.059875530194153925,0.07529204843627313,0.012271271200350282,0.0001500821699997426
15,-0.0007554650790595457,5,0.04815677199101677,0.07982723127509772,0.012635444691430351,0.00015908373506451695
16,-0.0008245569242988758,7,0.05618290065618624,0.06484082383594572,0.011387785020445873,0.00012900175355048225
17,-0.00028317470939352794,9,0.06951909163215222,0.09162016550485944,0.013536629233665184,0.00018316014309367878
18,-0.0005336021307866106,16,0.062316938153140836,0.07452947339683622,0.012208969931721204,0.0001487742155596924
19,-0.00016006671306161358,14,0.06399540612494434,0.07179938383339382,0.011983270324364198,0.00014357314631415733
