Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.001731780314357342,16,0.040191678524821986,0.03853662061157302,0.008779136701472762,7.407417816595044e-05
2,0.0020585627696677387,10,0.050476109552054324,0.051883014836443975,0.010186561229035437,9.952834899622581e-05
3,8.608824440324137e-05,22,0.020568862054464704,0.009283514132597075,0.004308947466051791,1.855961707936972e-05
4,0.0009512621898692271,8,0.024932878781153803,0.017804540217364023,0.005967334449712707,3.470418068085325e-05
5,0.001381499307441695,10,0.030029317895538973,0.022519371426227244,0.006711091032943488,4.31302025159926e-05
6,0.0018547052050923321,16,0.04269412168278357,0.038176288043451925,0.008737996113921306,7.291264468910726e-05
7,0.0009073778818064373,14,0.03460695781863943,0.02192143881028756,0.0066213954436036455,4.301954300018359e-05
8,-0.00044491798667641133,28,0.04269412168278356,0.02627139149248184,0.007248640078315634,5.2344830970095494e-05
9,-0.0004870322739689352,39,0.048309359988453454,0.038002792560816526,0.008718118209890999,7.57683846857457e-05
10,-0.00024923913876361036,17,0.017456066906756395,0.006252866986702167,0.0035363447192552273,1.244361382511271e-05
11,0.00023983591062044196,17,0.036956812979164325,0.023729696565914483,0.006889077814325293,4.740187186780583e-05
12,-0.0005198692110173087,30,0.04733279680485869,0.04114305399454381,0.009071169053054166,8.201584399252387e-05
13,-0.0005415977418522927,28,0.041778593698163474,0.02960574642393266,0.0076949004443115,5.891816473388582e-05
14,-0.00041482763358189766,28,0.049743687164358265,0.03839148362730115,0.008762589072563104,7.661088528901916e-05
15,-0.0004847739716068723,17,0.026153582760647255,0.017042611716839427,0.005838255170312347,3.385021763013135e-05
16,-0.0006446861929205149,23,0.033294701040683966,0.029870515764554184,0.007729232272943308,5.9325411241766015e-05
17,-0.0007521691783149138,28,0.04232791048893553,0.03382776886528428,0.00822529864081351,6.708977925776164e-05
18,-0.0006534142263738931,22,0.04519656484074515,0.029552169183402664,0.00768793459693859,5.867738821557753e-05
19,-0.0008368860344917597,28,0.04153445290226478,0.03103238937101261,0.007878120254351619,6.136440050729788e-05
