Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0002104779799136243,12,0.02496339638064114,0.013716596696133551,0.005237670607461594,2.7388892412238585e-05
2,0.00022164742132598948,12,0.031005881079133737,0.023803487526026294,0.006899780797391507,4.755784747267212e-05
3,0.00033572220820965286,11,0.015472422940079531,0.005887163730386914,0.003431373990222259,1.1661618059688665e-05
4,0.00012368592697163983,12,0.015502940539566867,0.005571566593893629,0.003338133189042531,1.1127834979256422e-05
5,0.00010366638170794717,16,0.02078248525087606,0.009734018973213656,0.00441225995907169,1.9457291227730893e-05
6,0.0003891280073124916,12,0.025421160372951185,0.01914735976246206,0.006188272741639958,3.814329891884913e-05
7,0.0008152147313546817,10,0.026092547561672584,0.019580324089155467,0.0062578469283221475,3.849607312009325e-05
8,-8.029370800171631e-05,13,0.024200456393457734,0.011360201485202986,0.004766592385594343,2.271395589086131e-05
9,-0.0002261678335511842,15,0.016784679718034996,0.006916535219198319,0.0037192835920909066,1.37819185494634e-05
10,-0.00019943441640027756,15,0.007934575866707452,0.0021271352057919838,0.002062588279706827,4.214496325139049e-06
11,0.0008708788328195832,15,0.015106211746231495,0.00700684063067921,0.0037434851757898575,1.3255251319905219e-05
12,0.0006248459457526774,14,0.02542116037295119,0.01681678990171035,0.005799446508367907,3.3243147347497146e-05
13,0.00015621768802514025,12,0.027923603530912763,0.017661863661533293,0.005943376760989209,3.529932335701467e-05
14,-0.0006803917843206986,14,0.026672381951931973,0.01512050635278948,0.00549918291254064,2.9778079725407857e-05
15,-0.0006481041640630967,13,0.01983643966676863,0.007392916570074522,0.0038452351215691664,1.4365794132673116e-05
16,0.000455046022205138,17,0.0209045556488254,0.010764202046667833,0.00463987112895775,2.1321337211010947e-05
17,0.0004161055652592967,12,0.031158469076570418,0.01959762345053117,0.006260610745052142,3.9022103059622577e-05
18,-0.0008191247915901295,16,0.02719118114321669,0.01422981867354358,0.00533475747781351,2.7788671922889584e-05
19,-0.00014120683657843958,16,0.029327413107330235,0.019157898986757294,0.006189975603628385,3.829585860281809e-05
