Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,2.9081368560897095e-05,33,0.004486087124638444,0.00048053946105540283,0.0009803463276367214,9.60233196113431e-07
2,3.47576420655416e-05,13,0.0053100623107965265,0.0007398063070649564,0.0012163932810279382,1.4784045204479565e-06
3,-9.9397725280789e-05,20,0.01464844775392145,0.004426037595675817,0.0029752437196558595,8.842195283560638e-06
4,-5.9480705151353005e-05,24,0.00845337505799217,0.0017536204924766359,0.0018727629281233842,3.50370303066797e-06
5,-1.1629109155209607e-05,17,0.010192878228770342,0.0020735916806141055,0.0020364634446088667,4.147048125048467e-06
6,-4.165842705074864e-05,15,0.014434824557510096,0.004324101773847598,0.0029407828120579043,8.646468123150856e-06
7,3.793147241222468e-05,17,0.017059338113421023,0.005092529488961237,0.0031914039195818623,1.0183620181323113e-05
8,3.542902925426306e-05,25,0.018402112490863824,0.008706337263606374,0.004172849689027002,1.7411419311098846e-05
9,-3.860666710201491e-05,18,0.019317640475483913,0.010692310326281287,0.004624350835799829,2.1383130177817844e-05
10,-0.00013083085275274544,15,0.018798841284199196,0.008554767129751981,0.004136367278120254,1.7092417547471955e-05
11,-0.00013022050076299868,19,0.015441905340592196,0.004339550979500011,0.0029460315611004612,8.662144580181057e-06
12,-3.592111834712937e-05,20,0.018524182888813166,0.006788843258452561,0.0036847912446847137,1.3576396190161812e-05
13,3.707697962657913e-05,25,0.019226087677021907,0.007953915336490707,0.00398846219400177,1.590645597056319e-05
14,-0.0002547933418703057,17,0.021545425238059468,0.013299949674248203,0.005157509025537076,2.653497970143496e-05
15,-0.00018258870148326787,9,0.021118178845236757,0.011433659761454322,0.004781978620080672,2.28339808889993e-05
16,-0.00025979822818622875,16,0.015747081335465558,0.0061215215080152145,0.0034990060040003402,1.2175547896661727e-05
17,-0.00020828452025160502,17,0.02185060123293283,0.010190276899079972,0.004514482672262675,2.0337171356783508e-05
18,-0.00028415127257712337,17,0.02386476279909703,0.014718775906769763,0.005425638378434332,2.935680986783233e-05
19,-0.00018649495421764679,23,0.02185060123293283,0.011102917840760248,0.004712306832276576,2.2171055313571853e-05
