Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0025096128900905707,4,0.09982306792307721,0.22918233324436643,0.021409452736787384,0.0004520665096306241
2,0.0011741017013257575,8,0.027221698742704033,0.020963449708704493,0.006475098409862895,4.054838461235295e-05
3,0.0017709649120990817,6,0.06652836688239325,0.13379070157915043,0.01635791561166339,0.00026444508643841473
4,0.0005153487987921146,4,0.09780890635691303,0.22770469577767116,0.021340323136151015,0.0004551438071709259
5,0.0007601609818795265,6,0.031616233068880464,0.02794273578863895,0.007475658604917556,5.5307626858905845e-05
6,0.0003331587298527164,8,0.02981569469912762,0.024175812944310593,0.006953533338427392,4.82406311493441e-05
7,0.00037515094674729133,8,0.051208531939750404,0.081367095021388,0.01275673116604626,0.00016259345180993063
8,0.0007457566749215042,8,0.05731205183721767,0.06751766685142688,0.011620470459617964,0.0001344791806846638
9,0.0005886520727606967,12,0.05197147192693381,0.05404620284548535,0.010396749765718645,0.00010774589442820523
10,0.0007323899663460509,4,0.03775027056583507,0.03514093071280023,0.008383427784957681,6.974546636279608e-05
11,-0.00021725669450088224,4,0.048370395187428125,0.07651350690117381,0.012370408796897039,0.00015297981333104222
12,-0.00021554770892959118,6,0.0625305613495522,0.10472573726898086,0.014472438444780538,0.0002094050137231369
13,0.0004559005149907831,6,0.05819706222235043,0.09636797314946695,0.013882937236007871,0.00019252810101936502
14,0.00022738473002960845,4,0.08633428894967456,0.18947833355046106,0.019466809371361353,0.0003789049632854716
15,-0.00045535500570108,6,0.06121830457159673,0.08087358722058258,0.012717986257311539,0.00016153982625994812
16,-0.0007096276446295668,4,0.06164555096441944,0.10502310119747638,0.014492970792592964,0.0002095426310009302
17,-0.0011414516773753762,6,0.07955938186348588,0.13245983227956173,0.016276352925613385,0.00026361675262734043
18,-0.0003648398056216404,4,0.07952886426399854,0.17185471659063056,0.018539402179716075,0.0003435763250974951
19,-0.000978853907306848,4,0.07614141072090422,0.13273149592671035,0.016293035071877206,0.0002645048368815708
