Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0003666708615908806,15,0.015472422940079531,0.005186640598609862,0.003220757860693617,1.0238833676479925e-05
2,-0.00023886315493791622,15,0.017303478909319714,0.00557108929142925,0.0033379902011327865,1.1085122976071607e-05
3,-0.000618380022162431,9,0.011352547009289123,0.004910420004357919,0.0031338219491087614,9.438446156906226e-06
4,-0.0005710167077580849,7,0.01071167742005506,0.0028767882606326126,0.0023986614019626084,5.427516440726343e-06
5,-0.0003362753325014937,8,0.013336190975965988,0.00332919972992814,0.0025803874631256988,6.545318360607289e-06
6,-0.00017941487113658493,9,0.01651002132264897,0.00537664812769209,0.0032792218978568953,1.0721106559399223e-05
7,-0.0001348591758850738,11,0.017120373312395697,0.006579199120661513,0.0036274506531892375,1.3140211244002625e-05
8,-0.0004009116082156722,7,0.01834107729188915,0.006553657591091474,0.0036204026270820967,1.2946585064580871e-05
9,-0.0002623006713441904,7,0.01617432772828827,0.007812450947853029,0.003952834665870312,1.5556100253518443e-05
10,-3.842356150509089e-05,8,0.007476811874397407,0.0017086476325495709,0.001848592779683817,3.4158188950204063e-06
11,-8.889967105714524e-05,8,0.01306153258057996,0.004510715323411841,0.0030035696507362173,9.013527495309612e-06
12,-0.00010855300512698974,9,0.015533458139054206,0.008039832331413461,0.004009945718189577,1.6067880907904822e-05
13,-0.00031576750564600386,17,0.016815197317522332,0.006984902452629298,0.0037376202195058016,1.3870095787636699e-05
14,-0.0001329060495178843,13,0.03271486665042457,0.016089652691755902,0.005672680617090284,3.2161641365513344e-05
15,0.0007591844186959321,6,0.034881616214025454,0.01934701431339046,0.00622045244550434,3.811766764519024e-05
16,0.00017019474859034046,10,0.022247330026268206,0.011951039194937679,0.004888975188101833,2.3873112137427626e-05
17,1.8705384735202723e-05,7,0.026000994763210578,0.016850033892219212,0.005805175947758898,3.3699717893020336e-05
18,0.0003822310298283533,8,0.03176882106631715,0.01798809419346518,0.005998015370681402,3.5830087826766714e-05
19,0.0002272016244326846,11,0.03076174028323505,0.018634369147924518,0.006104812715870081,3.721711771770418e-05
