Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0026059912767726462,4,0.07034306681831029,0.1862441701749626,0.01929995700383618,0.00036569714981531007
2,-0.001509615997590602,19,0.02398683319704638,0.018821936449248122,0.00613546028415931,3.5364932438314775e-05
3,-0.0016203948837296331,5,0.04495242404484645,0.07790011998202297,0.012481996633713932,0.00015317456038482874
4,-0.00027939052705709775,5,0.06433109971930503,0.19047967631195353,0.019518180054090777,0.00038088129355729784
5,-0.0005398887562810018,4,0.023498551605248996,0.02701774384848271,0.007350883463704578,5.3744007827806775e-05
6,-0.00021835532808242586,21,0.02621461795962193,0.017008936205269075,0.005832484240059132,3.397019336123618e-05
7,-0.00013882646381842777,7,0.038940456945841195,0.04381237295712767,0.009360809041651012,8.760547312719901e-05
8,-0.0005973839137151435,6,0.03225710265811453,0.031255819570835654,0.00790643024010655,6.215477160130568e-05
9,-0.0018872407736469018,19,0.02981569469912762,0.02609911792305091,0.007224834658737999,4.863655810838648e-05
10,9.347350347917693e-05,9,0.03607180259403157,0.029951638558789163,0.007739720738991707,5.989453982172565e-05
11,0.0007973924532540775,5,0.04318240327458094,0.05744628461825513,0.010718795139217386,0.0001142567345120037
12,-0.0003842489988955866,5,0.03958132653507525,0.05256990804625777,0.010253770823093108,0.00010499216879936327
13,-0.0012982511035413108,7,0.042602568884321554,0.048786723319824796,0.009877927244095776,9.588799071180336e-05
14,-0.0006086143903264831,13,0.05682377024542029,0.06296451384323919,0.01122181035691115,0.00012555861621036592
15,0.00010482605048846594,11,0.05139163753667442,0.06051217903429587,0.011001107129220755,0.00012101336956773074
16,0.0004469283407415061,7,0.03991702012943596,0.05970246568695059,0.01092725635161458,0.00011920518643214322
17,-0.0004871543443668847,7,0.04098513611149272,0.060830265306631326,0.011029983255348244,0.00012142321125802714
18,0.00011929139264546301,12,0.04769900799870673,0.06285973348828611,0.0112124692631272,0.00012570523654021292
19,1.3090146429532989e-05,6,0.04168704089970146,0.06855608488613227,0.011709490585515006,0.000137111998420331
