Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0026806983603176473,4,0.03616335539249358,0.03907726855453662,0.008840505478142822,7.096839341006353e-05
2,-0.0011404751141917812,11,0.027923603530912763,0.015077712199827432,0.00549139548745625,2.885474091356411e-05
3,-0.001969027940272963,5,0.03106691627810841,0.022338637484023406,0.0066841061457794644,4.080020393847122e-05
4,-0.0018428681839923152,4,0.032867454647861255,0.03863631531707095,0.00879048523314509,7.387646749057076e-05
5,-0.0008555628053780089,5,0.026397723556545946,0.015768778867674443,0.005615830992413223,3.08055700214026e-05
6,-0.0007690148932319236,10,0.029205342709380893,0.015613457375418908,0.005588104754819636,3.063553084482531e-05
7,-0.001018770927436284,10,0.02914430751040622,0.015174185689010527,0.005508935593925659,2.9310477175431667e-05
8,-0.0009162317931588338,8,0.021423354840110122,0.011875810037908678,0.004873563385841755,2.2912139377022307e-05
9,-0.0005773033332524759,7,0.02316285801088829,0.012679072920477706,0.00503568722628356,2.502486670237099e-05
10,0.00015048037932152103,7,0.008758551052865535,0.002284623938828994,0.0021375799114086913,4.54660353309724e-06
11,-0.0006070885103521166,8,0.02420045639345773,0.013745281938384115,0.0052431444646097855,2.7122007417366684e-05
12,-0.0006972985344366828,12,0.023010270013451614,0.011384513925311288,0.00477169025090927,2.228280260449503e-05
13,-0.0007461266936164208,10,0.02151490763857213,0.011219262889508709,0.0047369321062283995,2.1881820736090445e-05
14,0.00035958697100875003,9,0.0410461713104674,0.023628502645292974,0.006874373083459025,4.71277025008667e-05
15,0.0009299609054270661,5,0.04510501204228313,0.036096371687031024,0.008496631295640763,7.132791608843932e-05
16,0.00010879333842181977,10,0.02386476279909703,0.010684591317182843,0.00462268132520139,2.135734664388072e-05
17,0.00019247259621609587,9,0.018371594891376485,0.010368749489792675,0.004553844417586678,2.070045327929119e-05
18,0.00039297322484789586,10,0.03747561217044905,0.019575340235258552,0.006257050460921431,3.8996252515069744e-05
19,0.00039138630967455436,13,0.025878924365261232,0.01339103005861255,0.005175138656811535,2.6628876873824433e-05
