Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0038562935202677505,3,0.07516484753730945,0.13732815034573698,0.01657275778775138,0.0002597853009770149
2,-0.00015109453881233703,11,0.03988650252994862,0.03483308249508094,0.008346625964433885,6.964333543050296e-05
3,0.002332122531472222,7,0.0561523830566989,0.09157432826557016,0.013533242646577365,0.00017770986102933994
4,0.003064544919168295,7,0.056518594250546936,0.10215493354150972,0.014293700258611115,0.00019491843152141924
5,0.0011224048877942093,5,0.027954121130400102,0.016328083261071952,0.005714557421370784,3.1396373789999565e-05
6,-0.0010549037652292901,6,0.028900166714507527,0.022286671542619152,0.006676327065478316,4.346052113134337e-05
7,-0.0008373132808845818,8,0.04092410091251805,0.0555975883943521,0.010544912365150514,0.00011049408325835852
8,0.00026113719506260267,4,0.038116481759683116,0.0451410793424946,0.00950169241161748,9.021396605034403e-05
9,0.0011178272478711087,15,0.061462445367495414,0.0512651037249932,0.0101257200953802,0.0001012806696939033
10,0.002110625794393135,11,0.0386963161499425,0.040840330083744596,0.009037735345067877,7.722591892353154e-05
11,-0.0016590911998795755,7,0.03396608822940536,0.03844579916925619,0.008768785454013137,7.413901472899453e-05
12,-0.00040799169129673407,7,0.0440674136597137,0.05979440637657739,0.010935667000835148,0.00011942235553298764
13,-0.0007034020543341501,8,0.044677765649460424,0.0647420569966958,0.011379108664275581,0.0001289893395433501
14,0.002362762201357508,16,0.05749515743414169,0.10954847402149535,0.014801923795337913,0.00021351430282282697
15,0.002772735632870385,11,0.0794067938660492,0.12231491193848334,0.015640646530018083,0.00023694176098717758
16,-0.0013237027815137488,7,0.033691429834019335,0.04097789471587292,0.009052943688753722,8.02036003779586e-05
17,-0.0009310633465096796,10,0.046661409616137295,0.06471333579285013,0.011376584354967894,0.00012855979263048646
18,0.0018203423880695916,13,0.05377201029668666,0.0927516020548709,0.013619956097937386,0.00018218955769993888
19,-0.0006471276008795019,10,0.04092410091251805,0.04652285881182051,0.009646020818121897,9.262694349182096e-05
