Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0031044009040987557,6,0.07250981638191117,0.0933033677953927,0.013660407592410462,0.00017696943061741626
2,0.003969086567972945,12,0.06625370848700722,0.09972715088437988,0.014122829099325664,0.00018370065358469653
3,-0.00035782075773955314,8,0.03829958735660713,0.037675162243388974,0.008680456467650647,7.522228879210865e-05
4,-0.0005336631659855853,11,0.029724141900665607,0.015700116033113415,0.00560359099740754,3.111543569149708e-05
5,0.0001253949125429309,9,0.017120373312395694,0.005013863112041427,0.0031666585265991113,1.0012002339991204e-05
6,0.00017654240928370634,13,0.02099610844728741,0.008468702584605192,0.004115507887152008,1.690623794693469e-05
7,5.1115075390754e-05,18,0.023925797998071704,0.018523143605075447,0.00608656612632697,3.7043674459218704e-05
8,0.0004583419229497707,18,0.03225710265811453,0.02596300213056479,0.007205970043035814,5.171592694279628e-05
9,-0.00036075044729033754,14,0.027984638729887438,0.019835105544727734,0.00629842925573158,3.954007020423528e-05
10,-0.000403902332965431,9,0.017608654904193076,0.0085154454753547,0.004126850003417788,1.6867753856134485e-05
11,0.0004988082598699785,9,0.01727296130983238,0.01177260032659547,0.004852339709170303,2.3296390973076422e-05
12,-0.0007376428009589415,14,0.02462770278628044,0.01893307154185507,0.006153547195212704,3.732202618190358e-05
13,0.0002735883756534361,12,0.03680422498172765,0.03248211108113604,0.008060038595582039,6.488937156297941e-05
14,0.0017528374580036035,11,0.04449466005253641,0.08182647005489246,0.012792690886196889,0.00016058050095560438
15,0.0012773122227919286,9,0.02944948350527958,0.03187646875852588,0.007984543663669937,6.21214110025581e-05
16,-5.240062207029062e-05,7,0.02044679165651536,0.019480688158186234,0.006241904862810108,3.895863049117912e-05
17,-0.0007635827605231777,9,0.03240969065555121,0.03692240763136555,0.008593300603535936,7.32617566305629e-05
18,0.001328948001124502,11,0.04196169929508749,0.0642391211974584,0.011334824321308062,0.00012671213960522396
19,-0.0003299276718081279,9,0.03350832423709532,0.03548182183371851,0.008423992145499484,7.085479139881226e-05
