Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.004162690219120607,5,0.057281534237730344,0.11445171250375341,0.015129554686358314,0.0002115754351471445
2,0.0009054247554392479,11,0.022369400424217548,0.01164862586405115,0.004826722669483125,2.247745774034008e-05
3,0.002773345984860131,3,0.04531863523869449,0.08468908308572867,0.013014536725195305,0.00016168671821971753
4,0.003907074805814677,7,0.05090335594487704,0.10073775593457626,0.014194206982750129,0.00018621027833092075
5,0.001916106615260853,13,0.020080580462667322,0.014014032656478902,0.005294153880740321,2.43566007519114e-05
6,-0.00010873611072391376,9,0.02319337561037563,0.01012725777221854,0.004500501699192778,2.0242692002661716e-05
7,-0.0014671965343032046,5,0.027465839538602724,0.026533773960781458,0.007284747622365714,5.091488225129158e-05
8,-0.0008836389969063587,12,0.019897474865743302,0.010907026913617519,0.0046705517690349,2.1033235950381368e-05
9,-9.536940214846054e-05,12,0.016937267715471677,0.006818460584825952,0.003692820218972473,1.362782584678575e-05
10,-2.02350722106385e-05,11,0.009307867843637588,0.0014978682431536841,0.001730819599584939,2.9953270281599983e-06
11,-0.0014493132210036252,5,0.031158469076570418,0.028309019245501242,0.007524495896138324,5.451752967842659e-05
12,-0.0016025115704300537,9,0.029083272311431548,0.02766163259772261,0.007437961091283364,5.275522186208302e-05
13,-0.0011511562740123488,11,0.02529908997500184,0.01807774201108693,0.006012943041653884,3.483032325497586e-05
14,-0.0019438814382953982,8,0.024810808383204458,0.016514490827249054,0.005747084622180024,2.9250306608348722e-05
15,-0.0022103000818198444,6,0.03085329308169706,0.029903224096024163,0.007733462884894989,5.492102174035551e-05
16,-0.0018186372099993698,7,0.0339966058288927,0.03827413949111723,0.008749187332674645,7.324083768064018e-05
17,-0.0014628630351760027,10,0.029052754711944212,0.027236815694938257,0.007380625406418925,5.2333663130192165e-05
18,-0.0019010957638141528,8,0.025634783569362538,0.021775737936361637,0.0065993542011869065,3.993731076953116e-05
19,-0.0016817352586991788,12,0.029480001104766923,0.02450812566444752,0.007001160712974316,4.618801784854304e-05
