Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.002362704973659603,7,0.08084112104195401,0.16755424603474728,0.018305968755285652,0.0003295261172769387
2,0.0015916434975114932,13,0.027343769140653375,0.014098909907974331,0.005310161938768785,2.566449079277804e-05
3,-0.002382968659719194,7,0.05795292142645174,0.10267668869274515,0.014330156223345589,0.00019967483775228643
4,-0.0032942852156100325,7,0.06137089256903341,0.11226949790154409,0.014984625314070691,0.00021368668072130134
5,-0.0007450280600348768,7,0.022399918023704883,0.013066786715705957,0.005112100686744336,2.557850662117258e-05
6,0.0018187554728962504,7,0.01858521808778784,0.012701847443947308,0.005040207821895305,2.2095823417704553e-05
7,0.002502166595815661,11,0.034637475418126756,0.03387546663793219,0.008231095508853264,6.149009560264865e-05
8,-0.0008898035520028004,11,0.033935570629918026,0.026309431058115958,0.00725388600105019,5.182711175507512e-05
9,-0.0032833599149935653,11,0.07196049959113912,0.12766549905008434,0.015979080014198836,0.0002445505457687822
10,-0.0031950419820772143,6,0.038635280950967826,0.05231726349047626,0.010229101963562222,9.442623371371661e-05
11,0.0020618586704123716,5,0.029937765097076963,0.02477972462739493,0.00703984724655229,4.53081880780352e-05
12,0.0021762386332909085,11,0.04113772410892941,0.04287285719824491,0.00925989818499587,8.100969980746193e-05
13,0.0017066338123797762,11,0.03454592261966476,0.03084739935298486,0.007854603663200947,5.87821997364118e-05
14,-0.001239840418122549,7,0.05468753828130675,0.10742134072712467,0.014657512799047775,0.00021330547719183905
15,-0.0047074331774706315,5,0.06680302527777929,0.16637686979337982,0.0182415388491969,0.0003105938124664084
16,0.0016833183663714517,7,0.035888696997107554,0.03635566272104878,0.008527093610492238,6.987776471953411e-05
17,0.0015472098726579315,13,0.04678348001408664,0.053342087972641034,0.010328803219409403,0.0001042903175552319
18,-0.0006833214738714825,7,0.048828159179738165,0.08086242591484194,0.012717108626951485,0.00016125792359302998
19,0.0008561083146677124,7,0.03765871776737306,0.04727900892138286,0.009724094705563378,9.382509639632254e-05
