Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0030727846710298756,18,0.032470725854525886,0.03640719412829432,0.00853313472626494,6.337238262207246e-05
2,0.001543730866316375,14,0.03234865545657654,0.02871922795360453,0.007578816260288216,5.505535091959115e-05
3,0.0027668152185698416,9,0.048004183993580085,0.06269327697507064,0.011197613761428873,0.0001177312874964316
4,0.002057586206484145,7,0.037017848178138996,0.03456809206179148,0.008314817143123652,6.490252312646915e-05
5,0.0012098072927259407,10,0.014465342156997432,0.005705773484550951,0.0033780981289923927,9.947913283569032e-06
6,-0.0002023641059510617,6,0.028778096316558185,0.01910159303845917,0.0061808725983406535,3.8162234845540975e-05
7,0.00018777288589504605,6,0.04196169929508749,0.0530395578609853,0.010299471623436349,0.00010604385706529324
8,0.001050017141810247,10,0.05343631670232596,0.06402600295517623,0.011316006623820634,0.0001269494699122571
9,0.0034230046427465473,14,0.04745486720280803,0.08954325890015445,0.013382321091660777,0.00016736955701604448
10,0.0015997001437761502,7,0.03973391453251193,0.0297109286907407,0.00770855741247877,5.686281683148396e-05
11,-0.0007381921177497131,8,0.04000857292789796,0.03346073738946922,0.008180554674283306,6.637654717623061e-05
12,0.00010055358656023894,8,0.04898074717717485,0.06276348574411628,0.011203881982966107,0.00012551686046446243
13,-0.0002634603401247095,8,0.056366006253110244,0.0662646007971763,0.011512132799544687,0.000132459790243534
14,0.0025640562875759794,7,0.0979614943543497,0.19899608760135662,0.019949741231472484,0.00039141779055685535
15,0.003383148657816086,5,0.10144050069590604,0.204637477356911,0.02023054509186102,0.0003978292598729393
16,-0.0006922936481207593,7,0.04461673045048575,0.04426029690490319,0.009408538346087897,8.804132331457804e-05
17,-0.0013083219113721313,9,0.05847172061773646,0.07769150674883435,0.012465272299379132,0.00015367130727389228
18,0.0016112968315813382,7,0.08712774653634531,0.16366891269787948,0.01809247980227583,0.00032474154791629494
19,0.0001973554121340697,7,0.06500248690802643,0.09223004311033875,0.013581608381214557,0.0001844211370619789
