Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.002976288021450919,13,0.046417268820238604,0.043457474652255856,0.009322818742446498,7.80566589178795e-05
2,0.0021295467060752833,19,0.044311554455612384,0.03854222901501646,0.008779775511368893,7.254948885667683e-05
3,0.0017685235041400948,15,0.06365971253058364,0.07023356908117794,0.011851883317108547,0.0001373394627776599
4,-0.008730141071493357,2,0.4692691273167711,3.5285357667388113,0.08400637793333089,0.006980856170349447
5,-0.0012859219933484265,6,0.01181031100159917,0.005231763308575618,0.0032347374881358205,8.809931244174044e-06
6,-0.0007242760923834882,9,0.01690675011598434,0.008850413059166734,0.004207234973035553,1.7176250260335173e-05
7,-0.0011907070829479372,10,0.027740497933988747,0.015424165841819083,0.005554127445750428,2.943054832625578e-05
8,0.0011459644745984328,10,0.04724124400639668,0.04145424755443216,0.009105410210905619,8.159526053182264e-05
9,0.000189848082660185,10,0.04779056079716874,0.04108231811502423,0.009064471094887361,8.212859393555872e-05
10,-0.0018486054926959343,17,0.02194215403139484,0.012292410962031151,0.004958308373231974,2.1167479656436727e-05
11,-0.0008069787869941696,18,0.017852795700091767,0.006737534258697395,0.0036708403012654734,1.2823853754736211e-05
12,-0.0007936120784187164,17,0.03009035309451365,0.015369881267990299,0.005544345095318346,3.0109942404968518e-05
13,0.0011524342056897484,10,0.029083272311431548,0.02578439068875776,0.007181140673842528,5.0240676779071756e-05
14,-0.0007685876468391007,12,0.049804722363332936,0.04447996887902447,0.009431857598482335,8.836921078717528e-05
15,-0.0031675151073396364,8,0.03158571546939313,0.028313055199214267,0.007525032252318161,4.6592958443203706e-05
16,0.0003350508210209314,12,0.019317640475483913,0.008145769883552575,0.004036277959594105,1.617928071443835e-05
17,0.003520538890708075,9,0.02624513555910927,0.02200821593930836,0.006634488064547009,3.1622237797628685e-05
18,-9.366041657716973e-05,12,0.04388430806278968,0.03637385370075269,0.008529226659053292,7.273893512787197e-05
19,0.005907991733801369,15,0.5191959200780534,4.657319911162972,0.09651238170476338,0.009279735455999279
