Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0005935386961797393,10,0.02075196765138872,0.010911680780944264,0.004671548090503675,2.1471073378025784e-05
2,-0.00014303789254767988,9,0.026580829153469966,0.01730905403060394,0.005883715497983216,3.45976482225034e-05
3,-0.0005926231681951192,21,0.008514410256966844,0.0017227771688673914,0.0018562204442723884,3.0943521182531618e-06
4,-0.00031979582877833215,11,0.006317143093878626,0.0010460633269389072,0.0014464185610941994,1.9898572817737944e-06
5,-4.092600466305249e-05,9,0.010681159820567724,0.002559798605875948,0.002262652693577142,5.117922273894216e-06
6,2.3588200653176517e-05,11,0.014648447753921452,0.005336957507770855,0.003267095807524124,1.0673358612331654e-05
7,6.925591333091008e-06,11,0.018310559692401814,0.009238905115635682,0.004298582351342285,1.847776226745605e-05
8,-0.0005146812191044621,16,0.008819586251840207,0.0016877571397255942,0.0018372572708935427,3.110617522152333e-06
9,-0.00012472733285527816,15,0.007232671078498716,0.0010404368429285018,0.0014425233744577602,2.0653167782958123e-06
10,4.11663379578823e-05,16,0.003509523941043681,0.0002631918284938017,0.0007255230230582648,5.246889896067409e-07
11,8.181578047501428e-05,7,0.01196289899903585,0.003075676834894023,0.002480192264681923,6.144659847853311e-06
12,7.382016940933222e-05,13,0.014526377355972106,0.005742709947998158,0.0033890145907027776,1.1479970478584692e-05
13,-0.00035092378025541524,12,0.01046753662415637,0.002805731439514717,0.0023688526503413913,5.488315379480682e-06
14,-0.00017422687922373766,13,0.010162360629283006,0.0017902361934951706,0.001892213620865874,3.5501173815462972e-06
15,-0.00024685876600359825,20,0.008087163864144134,0.001303358145402223,0.0016145328398036523,2.5457770404516265e-06
16,0.00023769967865632855,12,0.012756356585706596,0.004344202510066005,0.0029476100522511472,8.631903882898688e-06
17,3.420832527476964e-05,14,0.019165052478047232,0.008061968318781348,0.004015462194761979,1.6122766428044594e-05
18,-0.00046121438480264883,15,0.009155279846200907,0.002153836485942239,0.0020754934285331953,4.094954263135591e-06
19,-0.0003085653521669923,9,0.013702402169814023,0.005078452124609816,0.0031869898414051516,1.0061691672661692e-05
