Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0003274214211490976,3,0.030548117086823694,0.03148032366825414,0.007934774561164815,6.285344254948099e-05
2,-3.903391349483787e-05,7,0.024383561990381747,0.022018656598028173,0.0066360615726540955,4.403578954965361e-05
3,0.0003821699946293788,5,0.02246095322267956,0.010526458553109932,0.004588345791918898,2.0906863201424838e-05
4,0.0010003344898448642,5,0.03527834500736083,0.023870696771003126,0.0069095147110347956,4.674072445043307e-05
5,0.0005490402286261339,5,0.016174327728288265,0.007827002715360135,0.003956514303110791,1.5352560258070434e-05
6,2.7921699780378283e-05,10,0.025817889166286558,0.016984958439951542,0.005828371717718687,3.396913725858446e-05
7,-0.00041543798557164437,12,0.03686526018070232,0.03232252790983763,0.008040214911286592,6.447246709981944e-05
8,-0.0007121300877875285,8,0.030578634686311026,0.022738635230618615,0.006743683745642082,4.497014119930495e-05
9,-0.0003293783550173557,5,0.022552506021141568,0.00810879874905164,0.004027107832937092,1.6109107397349346e-05
10,-4.312327182614067e-05,5,0.005584720706182553,0.0008268957656528057,0.0012859982625593284,1.6519319147326201e-06
11,-0.00046603616552164784,4,0.034942651413000125,0.029292630487092602,0.007654100925267787,5.8368071266611076e-05
12,-0.0006620201894293221,4,0.039154080142252544,0.039389211089501296,0.008875720938549308,7.834015144779055e-05
13,-0.0009247767210152879,10,0.03598024979556957,0.03672762109643334,0.00857060337390937,7.260003020913489e-05
14,-0.0007942834656074376,12,0.026458758755520617,0.01616458039484045,0.005685873792978605,3.1698274565943536e-05
15,-0.0010717494801463,11,0.024017350796533714,0.013424081140106858,0.005181521232245769,2.5699515332019847e-05
16,-0.001017245047461917,5,0.03793337616275909,0.03736391786745664,0.008644526345318943,7.369304824832748e-05
17,-0.0006936364224982023,6,0.042541533685346876,0.04395567668814218,0.009376105448227657,8.743022188966826e-05
18,-0.0009126917516183028,6,0.03247072585452588,0.029615749846881482,0.007696200341321876,5.8398493460290884e-05
19,-0.0007966028031684753,6,0.039520291336100584,0.04032769856698641,0.00898083499091108,8.002082110795696e-05
