Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.004313756144083991,20,0.033233665841709295,0.031399241308647116,0.007924549363673258,4.4189990546671874e-05
2,-0.0025232275469629917,21,0.01651002132264897,0.007717431365938783,0.003928722786336237,9.06818547812469e-06
3,-0.005241124957305168,17,0.042480498486372205,0.05244025889440558,0.010241118971519234,7.741112697072406e-05
4,0.0016886894638812224,11,0.037017848178138996,0.027293352426056156,0.0073882815899309305,5.173503274668886e-05
5,-0.0004537680905277387,6,0.006713871887213998,0.0017978636349363284,0.0018962402985572943,3.3898217898914665e-06
6,0.0007885423494027495,11,0.015869151733414903,0.0053209144801081186,0.0032621816258780315,1.0020029923414628e-05
7,-0.00022946373429581624,17,0.02175904843447082,0.00752538217231828,0.003879531459420913,1.499811073927958e-05
8,-0.00285080345986006,9,0.03482058101505078,0.035886546563343315,0.008471900207550053,6.364601275993655e-05
9,-0.0014589567824416232,7,0.05123904953923773,0.07036206492019373,0.01186272017036512,0.00013859557494735504
10,-0.001417819058332694,15,0.02420045639345773,0.014733928465590513,0.005428430429800222,2.7457646049009616e-05
11,0.0004900191912176252,13,0.014984141348282153,0.004931191408628182,0.003140443092504044,9.62226400949479e-06
12,0.0009435717547984184,17,0.023956315597559043,0.011504108307080187,0.004796688088062467,2.2117888957707012e-05
13,-0.0014927702826735925,19,0.030792257882722385,0.013341753555244858,0.005165608106553353,2.4455143993656322e-05
14,-7.852368723145098e-05,35,0.040222196124309315,0.02640239932214162,0.007266691038174338,5.2798632674826806e-05
15,-0.0014343595972548303,11,0.057159463839780995,0.07031895159811308,0.01185908525967438,0.00013858051574198912
16,0.0010500781770092222,13,0.014099130963149395,0.0062121724098724886,0.0035248184094709015,1.1321680641913965e-05
17,0.003652313885294393,21,0.017761242901629757,0.014259759637070674,0.005340366960625585,1.5180122557427123e-05
18,0.0006304611840583475,24,0.02880861391604552,0.019195784311375225,0.006196093012758156,3.79940873181462e-05
19,0.0014725638243119068,8,0.0328979722473486,0.02262854907708503,0.006727339604492259,4.3088653937497954e-05
