Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0021561618603293097,6,0.012176522195447206,0.009164697398164882,0.0042812842461497184,1.3680360828391015e-05
2,-0.0006355919482732888,11,0.010650642221080388,0.003974434908720989,0.0028193740116277547,7.544892692732144e-06
3,-0.00087777961780479,7,0.010284431027232352,0.0041161991361797524,0.002869215619705062,7.461901214925982e-06
4,-0.0010524013220713287,4,0.012786874185193933,0.00563476532897653,0.0033570121623183106,1.0161982115255578e-05
5,-0.0003813803445437769,7,0.010528571823131043,0.003334533513236768,0.002582453683316225,6.523616059269206e-06
6,-0.0001250935440491262,15,0.011108406213390432,0.004015079466468509,0.002833753506029947,8.014510538174247e-06
7,5.1908532977424705e-05,12,0.013092050180067299,0.003961741652186436,0.002814868257018945,7.920788808577005e-06
8,-0.0004937461458561493,9,0.01171875820313716,0.0038112936141594988,0.002760903335562293,7.378801971771196e-06
9,-0.0004538901609256881,10,0.00854492785645418,0.002559688344722708,0.0022626039621297884,4.913360411260269e-06
10,-0.00010959060350955934,12,0.004547122323613117,0.0005855925817057745,0.0010822130859546788,1.1591750630339598e-06
11,0.0002683393485416141,10,0.011657723004162488,0.003160950893202657,0.002514339234551558,6.249895780429575e-06
12,1.9254701525974805e-05,12,0.012512215789807907,0.0037490407422593698,0.0027382624937209252,7.497710740987885e-06
13,-0.00041195897923008794,11,0.011749275802624496,0.0037487081585473913,0.002738141033090659,7.327706116526488e-06
14,-0.0001050739987854336,13,0.013366708575453324,0.004355324719453435,0.002951380937613251,8.699608893686108e-06
15,-0.00023385826862199277,12,0.012939462182630614,0.004675816738425432,0.003058044060645769,9.296943787047988e-06
16,-0.00012985428956915063,20,0.009735114236460297,0.0020666292333748823,0.0020330416785569756,4.116396330230256e-06
17,-0.00015420733396004504,17,0.013366708575453325,0.003402505951466785,0.0026086417735928344,6.781232001086504e-06
18,-0.0002726156199709101,9,0.014556894955459442,0.006279461340320574,0.003543857034452878,1.2484603404389022e-05
19,-0.0006523155927923489,8,0.016998302914446352,0.007709104598077576,0.003926602755074054,1.4992693563555117e-05
