Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.001441500715534867,6,0.015014658947769488,0.009384689279413872,0.004332364084287901,1.6691454245940213e-05
2,-0.0006654381605719036,9,0.01599122213136425,0.007742385584302404,0.0039350693981942434,1.504196322305949e-05
3,-0.0011488369364513118,8,0.01617432772828827,0.008042771685015472,0.004010678667012722,1.4765717063476107e-05
4,-0.0009386927463815133,11,0.013244638177503978,0.0047792665489878325,0.003091687742637614,8.677389025866397e-06
5,-0.0005351280107609775,13,0.00845337505799217,0.0019237095640663926,0.00196148390973079,3.561057140231784e-06
6,-0.00018002522312633162,9,0.011444099807751133,0.003882949485905072,0.0027867362580284026,7.733489890848459e-06
7,-2.169991698603074e-05,13,0.014556894955459442,0.006425490682856257,0.0035848265461124493,1.2850510479315314e-05
8,-0.0002991048963259181,13,0.01641846852418696,0.0052380476127816145,0.003236679660634217,1.0386631486557093e-05
9,-0.0005667442438298579,7,0.013183602978529305,0.004737092072126997,0.0030780162677045736,9.152985106339717e-06
10,-6.003002194212509e-05,13,0.005889896701055917,0.0007501866155465843,0.0012248972328702391,1.4967696275587966e-06
11,0.0002054120583987265,15,0.00979614943543497,0.002568028856972228,0.0022662872090590054,5.0938636002088535e-06
12,-0.00026962489522115116,12,0.01583863413392757,0.006331076471851901,0.0035583919041757895,1.2589455359580784e-05
13,-0.00016763507773447304,9,0.01657105652162364,0.0062221913529639525,0.0035276596641297337,1.241628118664086e-05
14,-2.2737515368599985e-05,12,0.019226087677021907,0.005599279947610298,0.0033464249424155017,1.1198042900615459e-05
15,0.0005325607249029722,9,0.018219006893939807,0.007422682994921504,0.003852968464683173,1.4561745064133828e-05
16,0.0002453901137271372,13,0.014587412554946779,0.006050030022422004,0.0034785140570140014,1.2039843736928992e-05
17,-4.977610851437997e-05,14,0.01599122213136425,0.007529670971579543,0.003880636796088895,1.5056864282180247e-05
18,0.0001717816637636819,16,0.017944348498553777,0.004706297932234519,0.0030679954146753605,9.383086924463617e-06
19,0.00016219913752465824,11,0.016815197317522332,0.006100785750785511,0.0034930747918661895,1.2175262941357275e-05
