Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-2.7179701049073955e-06,23,0.004486087124638444,0.00028420809776215166,0.0007539338137557589,5.684088081628123e-07
2,-0.00017953694153453423,35,0.005004886315923163,0.0003179649556735114,0.0007974521373393032,6.03696397971448e-07
3,-0.0003041708178408159,51,0.017120373312395694,0.004708453262406782,0.00306869785492374,9.324386638387614e-06
4,-0.00010537917478030687,23,0.010284431027232352,0.0017934639266808166,0.0018939186501435675,3.5758230828842556e-06
5,-0.0005655845750493394,16,0.015289317343155515,0.005346848322284001,0.0032701218088273106,1.0373810733034262e-05
6,-0.00033584808610867095,14,0.01916505247804723,0.00676700796880584,0.0036788606847245084,1.3421222000668824e-05
7,0.0012397755754225048,13,0.027160663543729355,0.017164241874769604,0.00585905143769358,3.279144027212501e-05
8,0.0007574143979256665,29,0.011291511810314452,0.002819861530482912,0.0023748101105069063,5.066046490780723e-06
9,-8.017163760376689e-05,32,0.01782227810060443,0.0065604023078768905,0.0036222651222341225,1.3114377124277714e-05
10,-0.0005199912814152587,22,0.02249147082216689,0.00961644422006394,0.004385531716921892,1.8962497507379998e-05
11,-0.06083582940097246,17,1.762421887993162,33.44173898388086,0.25861840222180965,0.0631824798288575
12,-0.0008214441291511671,24,0.015197764544693506,0.005187366270918428,0.0032209831638549207,9.699962084519937e-06
13,-0.0007815271090217312,29,0.014282236560073415,0.004239399636979864,0.002911837782906137,7.868014651823862e-06
14,-0.0009555994964974979,14,0.021148696444724096,0.009529359466189456,0.00436562927106493,1.814554853467264e-05
15,-0.001457614008064181,1,0.016967785314959016,0.011304123475083666,0.0047548130299904885,2.0483608353662405e-05
16,-0.0010917690254099925,11,0.023223893209862966,0.015675022923880164,0.005599111165869126,3.015808624291564e-05
17,0.02568626485594714,15,0.6392216388617472,5.091501442505896,0.10091086604034172,0.009523218682761927
18,-0.000854830382990313,10,0.018249524493427143,0.010109828251764017,0.004496627236443781,1.9488921519844665e-05
19,-0.0011823452606884069,16,0.013000497381605289,0.005606782149248375,0.00334866604762206,9.815623983024415e-06
