Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.004366975030088836,3,0.06164555096441944,0.1658211185677195,0.018211047118039066,0.00031257176622201963
2,0.0018614801121785212,15,0.038146999359170444,0.027338896839213856,0.007394443432634245,5.1212685470391545e-05
3,0.0023778989307032274,3,0.07540898833320814,0.09246994370240647,0.013599260546250774,0.00017928548408017336
4,0.0013663625780959766,5,0.040466336920208006,0.03229186149673761,0.008036399877648898,6.271677629865413e-05
5,0.0009528491050425685,9,0.01876832368471186,0.008302269873250865,0.004074866837885838,1.5696618329521303e-05
6,0.0009278246734629527,9,0.023254410809350305,0.009068631325124293,0.004258786523206885,1.727640402556195e-05
7,0.0009223925407542069,13,0.03158571546939313,0.013416800828338939,0.005180115988728233,2.5982793657438875e-05
8,0.0011904591346509697,5,0.05361942229924998,0.04247109345463394,0.00921640856892032,8.352499395799394e-05
9,0.001379851357069379,4,0.05978397739569192,0.08115149554797163,0.012739819115511149,0.000160399001328337
10,-0.0001714802952698774,9,0.030792257882722385,0.021998620515889945,0.006633041612396223,4.396783554011405e-05
11,-0.000122896276886038,14,0.019256605276509242,0.006229547532475133,0.0035297443342188774,1.2443991570077816e-05
12,0.0005224899170721512,17,0.033660912234532,0.017396442220986588,0.005898549350643188,3.4519888728531115e-05
13,0.0005231613042608728,7,0.040771512915081375,0.021014394745927693,0.006482961475425824,4.175509174157946e-05
14,-6.0884514727770344e-05,6,0.05627445345464824,0.1125258264394364,0.015001721663824883,0.0002250479459547392
15,-0.0009059168445321139,4,0.06735234206855134,0.1551308036139411,0.017614244441016544,0.00030944092189867515
16,-0.0002491781035646359,14,0.027587909936552066,0.011311120775688068,0.004756284427089715,2.2560151824080073e-05
17,-0.000173433421637067,11,0.037323024173012365,0.02413599627390036,0.006947804872605499,4.8241913396059974e-05
18,-0.0007109704190070088,6,0.05361942229924998,0.09064909035813348,0.013464701285816442,0.00018079270177956394
19,-0.0006872277266058617,14,0.03961184413456259,0.033073488549001516,0.008133079189212597,6.567469514978717e-05
