Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0009241053338265681,4,0.09335333683176192,0.23516031230212517,0.021686876783074373,0.00046946665393624357
2,9.366999292078405e-06,4,0.07620244591987888,0.14709092480148683,0.017151730221845657,0.00029418176186229793
3,-0.0010788905984263372,5,0.0517883663300098,0.10410651873694268,0.014429588957204753,0.0002070490325505126
4,-0.07624105258698088,6,1.9999708824025881,86.59202245810096,0.41615387168234047,0.1673713468166311
5,0.001093962485072012,6,0.017852795700091767,0.009967458400658043,0.0044648535027832755,1.8738162882571152e-05
6,0.001132231554829132,4,0.03228762025760186,0.03249529245520283,0.00806167382808345,6.370863661665485e-05
7,0.0025407408415676538,8,0.05047610955205434,0.05801463370840608,0.010771688234293274,0.00010957390339280223
8,-0.0009316126633004509,20,0.04849246558537747,0.054303692793733274,0.010421486726348912,0.00010773948343304478
9,0.0009747607414744763,10,0.04986575756230761,0.08056334079422897,0.012693568512772833,0.00016017652308533808
10,0.001087370683582747,4,0.032745384249911906,0.02780937294467038,0.007457797656771117,5.443637088582555e-05
11,0.00041757041003468885,2,0.04089358331303071,0.03251720077549974,0.00806439095970672,6.486003650366293e-05
12,0.0011852101075391474,34,0.04684451521306131,0.030709156512262394,0.007836983668767263,6.001359002551183e-05
13,-0.006988257527955174,6,0.08056646264656797,0.23290133693614146,0.021582462182806735,0.0004169669305952608
14,0.000807341190686948,18,0.07833867788399243,0.12144021792698764,0.015584621774492165,0.00024222863605579542
15,0.001943023138008685,10,0.062316938153140836,0.10658013761615394,0.014600009425760925,0.00020938493631747075
16,0.00019503607457303218,22,0.033660912234532,0.017488591949786317,0.005914151156300677,3.493914482918777e-05
17,-0.000611116833484445,4,0.05526737267156614,0.11685433245237566,0.015287532989490205,0.00023333520112058326
18,0.0006591477275764426,24,0.06835942285163343,0.0989637094840778,0.01406866798841154,0.00019749294324138638
19,0.0003584273022282307,14,0.04989627516179494,0.06305849266222027,0.011230181891868028,0.00012598851519345794
