Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.000840487111231265,5,0.05139163753667443,0.08566836900135212,0.01308956599749221,0.00017063031941855837
2,0.0007651658681954496,8,0.04644778641972593,0.059529365354471356,0.010911403700209368,0.0001184732519030914
3,0.002488616781643283,5,0.04833987758794078,0.09889082693122375,0.014063486547170568,0.00019158844037657098
4,-0.000564180765472921,3,0.055847207061825534,0.11437007469436059,0.015124157807584566,0.00022842184945259152
5,0.0001277142501039681,3,0.016143810128800933,0.009193385531465145,0.004287979834715911,1.8370460133250673e-05
6,0.002216949111007015,6,0.037017848178139,0.04545398556345208,0.00953456717040182,8.599310776610937e-05
7,0.0031148379231234254,6,0.06289677254340023,0.12862130278529377,0.016038784416862382,0.0002475403902832597
8,0.004204438295219282,6,0.04946902876897223,0.08431277108967944,0.012985589789430393,0.00015094824080105247
9,0.005188325702691007,5,0.03866579855045516,0.07031670686388111,0.011858895974236481,0.00011371469013055809
10,3.5978346045035136e-05,5,0.03268434905093724,0.03392339290485497,0.008236916037553737,6.784549136832581e-05
11,0.001739592819826099,8,0.05239871831975652,0.0770312669174355,0.012412192950275588,0.00015103635065608052
12,0.0030265810254060496,10,0.06460575811469106,0.11498977004633483,0.015165076329932192,0.0002208193473893217
13,0.003098541524997188,8,0.058624308615173135,0.11859948927915345,0.015401265485612112,0.000227598018976175
14,0.00418991191786331,4,0.04733279680485869,0.08945486082491615,0.013375713874400584,0.0001613543597703793
15,0.003011261190463406,9,0.047943148794605414,0.08423663739756984,0.012979725528497884,0.00015940558083794862
16,0.0017749322000324356,6,0.052337683120781846,0.07328999879089997,0.012107022655541698,0.00014342961326708798
17,0.004302888071165431,8,0.05786136862798974,0.09425494871898885,0.013729890656446529,0.00016999505168499994
18,0.00389340292124435,6,0.04049685451969534,0.07139453237589624,0.011949437842500897,0.00012763047844463845
19,0.0033250431483921976,8,0.050079380758718955,0.07009710210969414,0.01184036334828405,0.00012913829228071837
