Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-7.962232081299492e-05,7,0.08859259131173743,0.14913498244882467,0.01727049405482221,0.00029826362518367767
2,0.0032341617371189103,19,0.02981569469912762,0.03222950552040268,0.00802863693542094,5.3999208898961344e-05
3,-0.000732088597852246,10,0.05471805588079409,0.05516852477237049,0.010504144398509618,0.00010980109582963572
4,-0.0017968476439654114,9,0.06500248690802644,0.09691004070496867,0.013921928078033493,0.00019059141995431331
5,0.00021139350789824485,10,0.021698013235496146,0.013722085628619912,0.005238718474707324,2.7399484042058297e-05
6,0.0017488701700702498,11,0.03201296186221584,0.03258077725607458,0.00807227071598501,6.210300764038763e-05
7,0.0022756039372216754,7,0.052886999911553906,0.0730602424143627,0.012088030643108306,0.0001409421115496266
8,-0.0002141438993531737,8,0.04971316956487092,0.06846152217712337,0.011701412066680104,0.00013687718674461658
9,-0.0005196250702214103,6,0.051849401528984464,0.08939619787088639,0.013371327373966011,0.00017852238552817018
10,-0.0012520474579174837,9,0.03356935943606999,0.03311283462714555,0.00813791553496908,6.465804641741348e-05
11,0.0007762742744088402,9,0.049194370373586205,0.059335564631257734,0.010893627920142833,0.00011806852751340649
12,0.000517301925159304,11,0.06054691738287533,0.09053647392340072,0.013456334859344185,0.0001808053465650279
13,5.569271531385445e-05,9,0.05810550942388842,0.08689341993839489,0.013182823668576841,0.00017378373819825074
14,-0.0022461887788169516,6,0.07955938186348588,0.23272774396788026,0.021574417441399443,0.00046041012390567735
15,-0.001989474731929478,5,0.09521491040048943,0.24674592383894742,0.02221467640272743,0.0004895338379689089
16,9.158141231096167e-05,11,0.05764774543157838,0.07753734488829038,0.012452898850331226,0.0001550663026214999
17,-0.0007513146855292678,11,0.06723027167060198,0.11976257531538986,0.01547660009920718,0.00023896067687408773
18,-0.001897189511079774,6,0.08248907141427017,0.21741112283759773,0.02085239184542616,0.00043122291763424435
19,-0.0010882900190684363,8,0.07278447477729721,0.14422760211461605,0.016983969036395236,0.0002872708290636282
