Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.002950042885891809,7,0.06491093410956443,0.10228277631261867,0.014302641456221902,0.00019586279959663648
2,0.004440339339256392,4,0.06829838765265875,0.10555458148534944,0.014529596104871563,0.000191392549522951
3,0.0009794604517955258,37,0.05200198952642115,0.04115717465749791,0.009072725572560641,8.135500653836433e-05
4,-1.8159875445499686e-05,17,0.02053834445497737,0.011982197966174219,0.00489534431193031,2.3964066151272244e-05
5,0.0006187424258552102,13,0.008605963055428852,0.0025633505070905937,0.0022642219445498683,4.743858824627996e-06
6,0.0018804010238606698,14,0.015869151733414907,0.009344071270042276,0.004322978433913886,1.5152234529548295e-05
7,0.0025639952523770046,73,0.04687503281254864,0.03244649680349505,0.008055618760032657,5.831892195277828e-05
8,0.0006367478095527385,27,0.0266113467529573,0.016832469619930367,0.005802149536151299,3.325949146689052e-05
9,0.0002844526410709275,19,0.024810808383204458,0.015529721865361138,0.005573100010830802,3.097853042571005e-05
10,-0.00011874588335576025,21,0.019256605276509242,0.008654036088210377,0.004160297125977994,1.7293971591606816e-05
11,0.0010173022751598228,40,0.023498551605248996,0.01258324019295736,0.00501662041477275,2.4131576466869364e-05
12,0.0021014705145469344,59,0.02969362430117827,0.0208227797825171,0.006453337087510167,3.722938124152404e-05
13,0.0006468186173835595,25,0.03378298263248135,0.02549635081126206,0.007140917421628969,5.057432729873014e-05
14,-0.0003912680467776739,21,0.02496339638064114,0.014097594511098231,0.00530991421985294,2.8042098337767254e-05
15,-0.0005952476817510302,11,0.031188986676057757,0.028041966716803257,0.007488920712199223,5.5729613630976545e-05
16,0.0009008471155161475,32,0.024200456393457734,0.01464728158844077,0.005412445212367654,2.8483037651347773e-05
17,0.0009955127091258653,10,0.0276184275360394,0.021521983050020066,0.006560790051513624,4.205292054600901e-05
18,-0.00016525470497446082,17,0.020813002850363395,0.01176442412011727,0.0048506544136059145,2.3501539122718345e-05
19,0.0006072678084479719,15,0.023223893209862966,0.014583431271414336,0.0054006353832515555,2.879808835165147e-05
