Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0031813700975068873,14,0.04895022957768751,0.05587550024677664,0.010571234577548324,0.00010162988479624232
2,-0.0030537454964508466,7,0.07611089312141686,0.1500533130474249,0.017323585832466952,0.00029078126453775595
3,-0.0027619362101529367,9,0.0521240599243705,0.08242439172774733,0.012839345133436311,0.00015722049182654072
4,0.002443206593606126,17,0.04705813840947266,0.04989922894978363,0.009989917812453076,9.382919944052682e-05
5,-0.0025889014210597394,3,0.011199959011852442,0.008528277919255596,0.004129958333750014,1.0354145270546051e-05
6,-0.00013015946556402358,9,0.026489276355007956,0.016021180888850805,0.00566059729866925,3.2025420291225704e-05
7,-0.0025576513991847076,13,0.04357913206791631,0.04881564969036528,0.009880855194806295,9.10897187009791e-05
8,0.0010805957764965586,11,0.04034426652225866,0.04083361133588589,0.009036991903934172,8.049953543958959e-05
9,0.0015537406389482214,19,0.04745486720280803,0.04228748206668096,0.00919646476279673,8.216085416024268e-05
10,-0.002874302011465309,15,0.016143810128800933,0.010542833436612251,0.004591913204016872,1.282405482011098e-05
11,-0.0005696128981816675,2,0.03103639867862107,0.023003474049816834,0.006782842184485326,4.5682489245858745e-05
12,-3.3357639990193144e-05,27,0.04214480489201151,0.024003856580912863,0.00692875985742223,4.800660042968001e-05
13,-0.0012989224907300311,10,0.03503420421146214,0.02713202613181868,0.007366413799376014,5.257685262671306e-05
14,0.0020514826865866776,17,0.042663604083296225,0.027754615426826414,0.007450451721449702,5.1300649640287935e-05
15,0.0003050825383243667,13,0.03302004264529793,0.02428086711356407,0.006968624988269073,4.846865887193769e-05
16,0.0009597460825267065,4,0.03509523941043681,0.022874186268097056,0.006763754322578113,4.482725999326874e-05
17,0.007366000566908355,2,0.03579714419864554,0.04919437609270469,0.009919110453332465,4.413078783371519e-05
18,0.0022263485316491153,17,0.046112092825365235,0.03873970577361847,0.008802239007618284,7.252278376286077e-05
19,0.004139435808311257,10,0.04235842808842286,0.038477204607222405,0.008772366226648589,5.9819480403315345e-05
