Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0007032761764351312,9,0.06390385332648232,0.12642614858378698,0.01590133004397978,0.0002523576997872327
2,0.00023043648997834253,10,0.02752687473757739,0.01810679413033449,0.006017772699318991,3.616048728475544e-05
3,-0.00020791830905775722,5,0.05871586141363515,0.0961308236877748,0.013865844632605314,0.0001922184173523082
4,-0.0008746057874581068,12,0.03973391453251193,0.03070393346405189,0.007836317178885997,6.0642931644648566e-05
5,1.0587703271571325e-05,7,0.013336190975965986,0.005227077335494519,0.0032332885226946636,1.045404257152847e-05
6,1.7789856750582478e-05,10,0.019134534878559897,0.008226325245823545,0.004056186693391601,1.6452334012643882e-05
7,-9.20124662048536e-05,10,0.026672381951931973,0.018731165431445505,0.006120647912018057,3.745386456895391e-05
8,-0.0007865319953376542,13,0.026550311553982627,0.019672308244239163,0.006272528715636009,3.8725983908788495e-05
9,-0.001752841265504673,19,0.02838136752322281,0.018424196134799994,0.006070287659542996,3.377593976754397e-05
10,-0.0005483116137395068,21,0.034484887420690086,0.01868811874467232,0.006113610838886021,3.707559186358302e-05
11,0.00026730175015904464,12,0.021514907638572132,0.012070589504280024,0.004913367379767164,2.4069728782921963e-05
12,-3.482248476558525e-05,14,0.03170778586734247,0.02297494011047347,0.006778634096995275,4.594866761550169e-05
13,0.00018655218191555278,10,0.027923603530912763,0.023869627001620396,0.0069093598837548465,4.770445228666334e-05
14,-0.0015426970754348743,7,0.03155519786990579,0.03756661870292494,0.008667943089675305,7.275332313929455e-05
15,-0.0021361423150656174,5,0.025573748370387867,0.025741590994249393,0.007175178185139292,4.692007799828489e-05
16,-0.00029690762916282986,14,0.024902361181666464,0.015553267631399068,0.005577323306282158,3.1018381122543044e-05
17,-0.0003871786884463706,10,0.029266377908355564,0.02640268897218649,0.00726673089802925,5.265547060758593e-05
18,-0.0018060639590105874,5,0.03561403860172153,0.04167371514243692,0.009129481380936917,8.008556326083683e-05
19,-0.0009384486055856149,12,0.029022237112456876,0.027897647877829584,0.0074696248738246,5.491460997033358e-05
