Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-9.00459559929867e-06,44,0.0034484887420690082,0.0002352076791953817,0.0006858683243821393,4.703342756488565e-07
2,5.404476494153823e-05,39,0.00326538314514499,0.00021962513045634574,0.0006627595800233231,4.363294242951053e-07
3,5.1298180987677965e-05,28,0.008087163864144133,0.0013617587654729145,0.001650308313905565,2.720886027573184e-06
4,8.395201243912786e-05,47,0.006042484698492598,0.0005644258906655405,0.0010624743673760234,1.1218038409385012e-06
5,0.0001719037341616313,22,0.011657723004162488,0.0025380046650133542,0.002253000073241612,5.046458436207995e-06
6,0.00031722854292032693,16,0.015380870141617523,0.005554518217043985,0.0033330221172515446,1.1008402485644619e-05
7,0.0005021651958135853,14,0.01876832368471186,0.007730711992005435,0.003932101726050697,1.5209254100124373e-05
8,-0.0001958943748597466,18,0.011016853414928425,0.002539716024634469,0.0022537595367006077,5.041057443167247e-06
9,6.857114229751035e-05,23,0.012176522195447206,0.0032685978243256557,0.002556794017642272,6.532493647095325e-06
10,0.0002417890369876315,7,0.01214600459595987,0.004451135323727552,0.0029836673151434133,8.843808709047699e-06
11,0.0005617965852118405,14,0.024749773184229783,0.011657603567724507,0.004828582311139473,2.299959173229333e-05
12,-2.310372656244808e-05,20,0.01425171896058608,0.004430801637731387,0.0029768445165078363,8.8610694932817e-06
13,-0.00027780361188375734,22,0.014282236560073415,0.004206393153947664,0.0029004803581295507,8.335611461119665e-06
14,-2.176095218500529e-05,13,0.013946542965712714,0.00468434805299713,0.0030608325837906034,9.368222566954263e-06
15,0.00010098083295306154,5,0.014984141348282149,0.007301799592032221,0.0038214655806463106,1.459340205544055e-05
16,-7.669263126221071e-05,14,0.018249524493427143,0.007240232990188636,0.0038053207460577187,1.4474584220687356e-05
17,-0.0004889243651371501,12,0.016601574121110976,0.006150422149785352,0.0035072559501083895,1.2061797264745937e-05
18,-0.0003292562846194064,19,0.01589966933290224,0.005903813183666536,0.0034362226888449868,1.1699216666371699e-05
19,-0.0006609215558477779,18,0.016479503723161634,0.005985990142342764,0.0034600549539979173,1.1535162981701283e-05
