Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0030318338600189396,10,0.03222658505862719,0.02871820993936703,0.007578681935451181,4.824440332397672e-05
2,-0.000470674840643723,19,0.030181905892975654,0.0133767529177291,0.005172379127196517,2.6531971029843207e-05
3,-0.00184659133112977,11,0.02957155390322893,0.027327137889715504,0.0073928530202778285,5.12443762352274e-05
4,-0.0029007912878203173,6,0.03540041540531017,0.041313979356453506,0.009089992228429407,7.421336861741277e-05
5,-0.001250216401948243,4,0.014740000552383458,0.007296791317807804,0.0038201547921014414,1.3030541583915199e-05
6,0.000499967928650497,14,0.02304078761293895,0.009705441176981128,0.004405778291512438,1.9160914424283187e-05
7,0.0006533493836738495,16,0.04077151291508137,0.0310206808508077,0.007876633906791365,6.16144962844684e-05
8,-0.00046707376390421775,12,0.04055788971867001,0.03918341321619429,0.008852503963986041,7.814866853146093e-05
9,-0.0018609346028888181,14,0.037567164968911056,0.037885754344843696,0.008704683147001239,7.230843109345844e-05
10,-0.0015987273880936242,12,0.018920911682148538,0.00856756789760156,0.00413946080971944,1.4579206533762458e-05
11,0.0011402882010937883,4,0.034118676226842046,0.026264549495183837,0.007247696116033541,5.122884180881396e-05
12,0.0013320607962722102,8,0.04278567448124557,0.0403008596239796,0.00897784602496385,7.882733328299385e-05
13,0.001047514698652286,10,0.04577639923100453,0.04062933953930993,0.009014359604465526,8.016139203472725e-05
14,-0.0009028650845833805,10,0.04553225843510584,0.052057993953761074,0.010203724217535582,0.00010330082254656237
15,-0.00213840061742768,6,0.034698510617101434,0.048003621059097286,0.009798328536959484,9.14344849175795e-05
16,0.0015776664369462933,4,0.036651636984290956,0.037127660916459124,0.008617152768340495,7.176629044665145e-05
17,0.0024441831567897213,6,0.04031374892277133,0.043876220275382787,0.009367627263654633,8.177840924683102e-05
18,9.805114340227717e-05,10,0.04519656484074514,0.052388898271242275,0.010236102605117073,0.00010476818251576206
19,0.001844329221266638,8,0.0397033969330246,0.047676818110146194,0.009764918648933661,9.19520859438744e-05
