Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.004053193072160043,3,0.06921391563727886,0.20535420150655861,0.020265941947344,0.000394280028932911
2,-0.0008384729496651008,10,0.05615238305669889,0.06729579315159787,0.011601361398697815,0.00013388854941587562
3,0.0012170704814039271,5,0.0517883663300098,0.12951136585064765,0.01609418316353133,0.00025754147114459054
4,0.0032037662080295235,7,0.09152228086252173,0.20253848583750772,0.020126524083284116,0.0003948128537593036
5,0.000879423760676037,5,0.025817889166286558,0.019600692385218582,0.0062611009231953105,3.842799861959558e-05
6,-0.0007613854933600898,10,0.05487064387823076,0.059027014483319644,0.01086526709136224,0.00011747432109714011
7,-0.001694125404091037,8,0.09069830567636364,0.14355934616509275,0.016944577077347946,0.0002842486314453989
8,-0.001133028819916872,8,0.0532226935059146,0.07460252873227591,0.012214952208852551,0.0001479213031577896
9,0.0012807301939345114,16,0.053466834301813294,0.07605485682110927,0.012333276679058916,0.00015046944381256298
10,0.0015491629990251213,9,0.0653076629028998,0.07225923495433903,0.012021583502545664,0.00014211856391112957
11,-0.0015455046945877097,8,0.077301079501423,0.09971762169632552,0.014122154346722423,0.00019704665863165834
12,-0.0015135222503249812,10,0.09759528316050167,0.17276979876558723,0.018588695423056845,0.00034324884792894574
13,-0.0015470916097610507,6,0.08578497215890249,0.1337120578756254,0.01635310722007444,0.00026503062330225776
14,-0.0013821745021314854,14,0.08044439224861863,0.11724097478117525,0.015312803452090362,0.00023257154320800805
15,0.0011984547457166523,16,0.07391362595832865,0.1287437920006101,0.01604641966300334,0.0002560512902236894
16,-0.0013237638167127236,10,0.08557134896249115,0.11572165854999997,0.01521326122499709,0.00022969096645756204
17,-0.0004210532238773144,10,0.10031134951487461,0.16892633885320482,0.018380769235981656,0.0003376753918890722
18,-0.0009541956869210807,12,0.06658940208136793,0.11176507133491193,0.014950924475423713,0.00022261965326088507
19,-0.0006368126522527821,12,0.09298712563791386,0.168198405707875,0.01834112350472975,0.0003359912810616808
