Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00036837984716217174,2,0.018249524493427143,0.014268390186428299,0.005341982812856721,2.8401076661061367e-05
2,-0.0004216635758670606,3,0.022827164416527594,0.02308978840327814,0.006795555665768347,4.600177663534328e-05
3,6.350522078261253e-05,7,0.014465342156997432,0.005299194189385832,0.003255516607048974,1.0594355465705016e-05
4,7.535943322837663e-06,4,0.01995851006471798,0.007723213183628782,0.003930194189509923,1.5446369576815797e-05
5,-0.0002751180631288716,12,0.009429938241586933,0.002777369812063264,0.0023568495124056026,5.479049675466745e-06
6,-0.0005282920684758136,3,0.01895142928163588,0.014708749738677335,0.0054237901395015895,2.9138406967740213e-05
7,-0.0008280969658394069,7,0.024383561990381747,0.027284906561467967,0.007387138358182817,5.388406853810351e-05
8,-0.00042929297573889524,4,0.02087403804933807,0.01651397244677049,0.005746994422612657,3.2843652434522224e-05
9,0.00014480410581687653,8,0.010650642221080388,0.00393948098316915,0.002806948871343812,7.857993737276875e-06
10,0.00028896924579505345,9,0.005157474313359844,0.0008524499956914509,0.0013057181898797694,1.6213967663675394e-06
11,-0.0006841149314581529,3,0.02102662604677475,0.019154571310452156,0.006189437989099197,3.7841129381460324e-05
12,-0.0006836876850653315,4,0.02755739233706473,0.03443548700662438,0.0082988537770736,6.840354516253877e-05
13,-0.0007571740646308371,4,0.026153582760647255,0.0318886074856557,0.007986063797097504,6.320390240716181e-05
14,-9.225660700075223e-05,8,0.015441905340592196,0.007230555884854835,0.003802776849844028,1.445260048817438e-05
15,-0.0001235676640747595,6,0.011199959011852443,0.0031134351541517898,0.002495369773861898,6.211601340698687e-06
16,-0.0005259727309147764,4,0.023895280398584365,0.027590037211852343,0.007428329181162119,5.490342711003875e-05
17,-0.0006791100451422305,4,0.02743532193911538,0.03606896058187389,0.008493404568472397,7.16767307103347e-05
18,-0.0004629844055729142,6,0.02041627405702802,0.015696965479472625,0.005603028730869158,3.117957639914155e-05
19,-0.0007168908333075521,4,0.02621461795962193,0.028978397575562878,0.007612936040131019,5.7442862684245366e-05
