Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0004158003892644236,12,0.027862568331938092,0.024572238510939027,0.007010312191470367,4.89715870581656e-05
2,4.250911233532523e-05,16,0.0360107673950569,0.032197148620728214,0.008024605737446322,6.439249021682489e-05
3,0.0005404342655707051,42,0.02246095322267956,0.008645471123968514,0.00415823787774786,1.6998873052534078e-05
4,0.00031777785971109907,14,0.02078248525087606,0.014716209570784844,0.005425165356149957,2.933143637344712e-05
5,-0.0002034017043336313,15,0.03106691627810841,0.01896993571205939,0.006159535000640777,3.789849917079295e-05
6,-0.00020425619711927684,16,0.03280641944888658,0.03005744833271925,0.007753379693104066,6.007317607137688e-05
7,-0.0002375203805604731,23,0.03024294109195033,0.01893987383989835,0.006154652523075264,3.7823331748615104e-05
8,0.0003328535538578432,40,0.02975465950015295,0.018720641785956484,0.006118928302563527,3.733049208359718e-05
9,0.00015749942720360858,76,0.05902103740850851,0.046170592794188586,0.00960943211581086,9.231637951880771e-05
10,-0.00018936360856945648,22,0.013458261373915334,0.0035579919406171527,0.002667580154603476,7.080125304983859e-06
11,-0.0003296835310122291,31,0.03277590184939924,0.01994863238928983,0.006316428166185353,3.978857354795896e-05
12,-0.0008110681453254728,37,0.03546145060428485,0.02661617298881009,0.007296050025707073,5.2574514441258474e-05
13,-0.00020566000669569416,29,0.035247827407873494,0.026980803085021255,0.0073458563945970595,5.391931013168844e-05
14,-0.000260103404181102,32,0.03759768256839839,0.020900099217922144,0.006465307296319664,4.173254465497769e-05
15,-0.00017544758320323106,22,0.02279664681704026,0.010968467551625147,0.004683688194494836,2.190615324879844e-05
16,-0.000703951371124922,19,0.0363464609894176,0.02967859082621524,0.007704361209888233,5.886163411952182e-05
17,-0.0005641807654729217,22,0.04006960812687264,0.028836850110853626,0.0075943202606755566,5.735540028557763e-05
18,-0.00022641197434708293,21,0.03268434905093724,0.019899979676812892,0.006308720896792454,3.974869697149804e-05
19,-0.00029117032045921043,22,0.02951051870425425,0.025001205942111124,0.007071238355777738,4.991763172870592e-05
