Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.000411714838434189,13,0.03195192666324116,0.022143584276737856,0.006654860520963284,4.4117659445288826e-05
2,-6.497387305907343e-05,10,0.039825467330973946,0.029313084637645027,0.00765677277155918,5.862194767110976e-05
3,-0.0005558799784123658,7,0.042144804892011514,0.05418205296190195,0.01040980815979833,0.00010805510337340418
4,-0.001066317347437554,7,0.040649442517132026,0.05025299807495446,0.010025267884196856,9.936896346446267e-05
5,-0.0005035728128910717,9,0.018035901297015787,0.008136976020121546,0.004034098665159677,1.6020366462360063e-05
6,-0.00016659747935190384,8,0.03887942174686651,0.02985174431778298,0.007726803261088376,5.9675733915439564e-05
7,0.00028408642987707975,8,0.05160526073308577,0.05662433372969344,0.010641835718492691,0.00011316796235974658
8,0.00016250431351953176,8,0.03778078816532241,0.03332529680264194,0.008163981479969433,6.662418595337144e-05
9,0.00035549761267744684,15,0.019073499679585222,0.005518552131501317,0.0033222137593783207,1.091072571038327e-05
10,0.0003749068059513926,7,0.00863648065491619,0.0018995752368628801,0.0019491409578903628,3.6585953605770845e-06
11,0.00012771425010396875,6,0.04544070563664383,0.048116869349589024,0.009809879647537887,9.621742776949843e-05
12,0.00052639616980653,6,0.05078128554692769,0.06819910826724684,0.011678964703024566,0.0001361211236069067
13,0.0002968427864627865,6,0.0465088216187006,0.052893935108509475,0.010285323048743727,0.00010569975457714395
14,0.0008374315437814627,6,0.02529908997500184,0.0196142100277594,0.006263259539211096,3.852712846499859e-05
15,0.00100668215053823,6,0.022155777227806192,0.018063982513911857,0.006010654292822347,3.511455607561144e-05
16,0.0006204514114265012,4,0.045928987228441215,0.0658741864421144,0.011478169404753914,0.00013136341293028763
17,0.0005331710768927185,6,0.0487671239807635,0.07287726554143029,0.012072884124469205,0.0001454702596856256
18,0.0007340989519173419,4,0.031799338665804484,0.03420862082731125,0.008271471553153192,6.787834038341636e-05
19,0.0004621871404851743,4,0.043914825662277016,0.05745305725504996,0.010719426967431604,0.00011469249755727005
