Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.006083166562359753,5,0.05599979505926221,0.10721450921181341,0.014643395044306728,0.00017742410299821507
2,-0.0029196511643034906,7,0.06369023013007097,0.05737079541448898,0.010711750129132865,0.00010621722790775922
3,-0.0042353869486005105,5,0.05935673100286921,0.07497147194878298,0.012245119186743996,0.00013200444129319043
4,-0.000798739035132589,9,0.03280641944888658,0.03037294097898812,0.007793964457063956,6.01078979117317e-05
5,-0.0009839808640207206,10,0.021331802041648112,0.009860895556557264,0.004440922326849967,1.8753572772355564e-05
6,-0.00036715914318267816,11,0.04220584009098618,0.028224338964515615,0.007513233520198293,5.6313872092608585e-05
7,-0.0014380827443922853,11,0.07275395717780987,0.05515968498246036,0.01050330281220725,0.00010825128798520187
8,-0.003275425339126858,10,0.05865482621466047,0.048789398005270594,0.009878198014341543,8.68503848583469e-05
9,-0.001251070894733888,12,0.052642859115655215,0.061685879841900555,0.01110728408224986,0.00012180658130015086
10,0.0006994919940987023,6,0.027893085931425428,0.02412930574338999,0.006946841835451558,4.7769322436971785e-05
11,-0.00031515715365625687,11,0.04782107839665607,0.02977436279571693,0.0077167820748958475,5.944940155993314e-05
12,-0.0011239345752696451,13,0.06756596526496268,0.04849901969693448,0.009848758266597315,9.57348104643824e-05
13,-0.0026360205946681864,8,0.07296758037422123,0.05835076623413338,0.010802848349776403,0.00010975292789275193
14,0.0002505170704410099,8,0.05004886315923163,0.06611856857541207,0.01149944073208885,0.0001321743783482418
15,0.0037843330206766106,4,0.05752567503362903,0.13372327772238185,0.016353793304452753,0.0002531253790333804
16,-4.5869855780001026e-05,11,0.0517883663300098,0.03383382700439294,0.008226035132965692,6.766554996511662e-05
17,0.0008757006135385823,16,0.06414799412238101,0.04579092447195365,0.009569840591352989,9.081499737935544e-05
18,0.0003449995584538029,8,0.05450443268438273,0.05521556832592914,0.010508622014891309,0.00011031211195652497
19,0.0006338181200019544,12,0.052246130322319846,0.03617051197199215,0.00850535266429231,7.193929853474147e-05
