Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0001303387636598794,22,0.053283728704889274,0.05194486099073632,0.010192630768426405,0.00010387273378816025
2,9.499938345354365e-05,23,0.0636291949310963,0.08092945981458138,0.012722378693827769,0.00016184989474630625
3,-5.111888289182276e-05,11,0.019622816470357275,0.007737180167645626,0.0039337463486212795,1.547174719510314e-05
4,-6.833080900268051e-05,14,0.010345466226207025,0.0020636510852133656,0.0020315762772848897,4.12263307096777e-06
5,3.3231762091174815e-05,9,0.006164555096441945,0.0007931263249614036,0.0012594652237846058,1.585148299911123e-06
6,-4.599192617795042e-05,23,0.01104737101441576,0.0019295337321818358,0.00196445093203258,3.856952207090115e-06
7,-7.296948412475579e-05,9,0.01977540446779396,0.008082192429458675,0.004020495598669068,1.6159060313303914e-05
8,6.193168945394678e-06,14,0.018188489294452468,0.009525534427720287,0.004364753011963056,1.9051030500098982e-05
9,-0.00012869462078863176,34,0.019744886868306617,0.008202971274587394,0.004050424983773282,1.638938024375486e-05
10,-0.00019607748045667056,18,0.008270269461068153,0.0024197679001806425,0.0021998944975523908,4.801089422019049e-06
11,-0.00018936360856945656,24,0.01098633581544109,0.003179103309787174,0.0025215484567174887,6.322348043323902e-06
12,-0.00021859946887832477,14,0.01623536292726294,0.006169968944307231,0.003512824773400242,1.2292152160820575e-05
13,-3.6775611132774885e-05,10,0.019409193273945923,0.009526677817616515,0.0043650149639185695,1.9052003189658844e-05
14,-2.79865424804219e-05,20,0.01632691572572495,0.006625680869156049,0.00364024198897712,1.3250578491752092e-05
15,2.1329898291113537e-05,8,0.01425171896058608,0.007046988571254889,0.003754194606371622,1.409352217794867e-05
16,-0.0003008749170961836,14,0.015228282144180842,0.007159312586938931,0.003783995926778709,1.4228099458140229e-05
17,-0.00018417561665660947,16,0.017852795700091767,0.008912678533108367,0.004222008653024853,1.779143640844589e-05
18,3.3378984382614886e-07,20,0.019042982080097887,0.009038317552366316,0.004251662628282333,1.8076634993316972e-05
19,6.010063348470929e-06,22,0.019042982080097887,0.009338508632243576,0.004321691481872249,1.8676981143625697e-05
