Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00010788161793826845,12,0.04855350078435214,0.05035881265286722,0.010035817121975392,0.00010070598686224548
2,-0.0013964567386915588,13,0.0356750738006962,0.03450488019933084,0.008307211349102759,6.705966897562461e-05
3,0.00045675500777642885,9,0.06625370848700723,0.06915018986175403,0.011760118184929438,0.0001380917545863792
4,0.007928195784664062,3,0.2759706521639827,1.4949544910308012,0.05468006018707004,0.0029270526936616375
5,0.00017648137408473176,14,0.011016853414928425,0.0033538205785128327,0.0025899114187604303,6.676495481626831e-06
6,3.091242453013704e-05,11,0.02343751640627432,0.01136796088896077,0.004768219980026251,2.2734966199931206e-05
7,0.0011976002529310063,11,0.0323181378570892,0.02626210763554347,0.007247359192912059,5.1089968905266536e-05
8,0.0016192924426470198,7,0.0612793397705714,0.0977308663924388,0.013980762954319683,0.00019283962477006385
9,0.001326323487568591,9,0.06216435015570415,0.12187906991756661,0.015612755677174137,0.00024199900584145708
10,0.00040670614461719713,12,0.026000994763210574,0.010536111205287028,0.0045904490423676475,2.090681252250467e-05
11,0.00034164262251019586,9,0.029724141900665607,0.01895157528192344,0.006156553464711152,3.778643088233123e-05
12,0.001932341978188116,7,0.0343322994232534,0.03458310673871498,0.008316622720637865,6.5432267956762e-05
13,0.0016039115725054018,9,0.04046633692020801,0.04916208439530892,0.00991585441556187,9.575163645820108e-05
14,0.0031242983789644993,7,0.11416633968212532,0.3201824280720135,0.025305431356608545,0.0006306036157832269
15,0.0019046930330525891,7,0.09466559360971738,0.22113118390935996,0.02103003489818122,0.0004386345122685609
16,0.0007609544394661976,11,0.03323366584170929,0.02688537733644121,0.007332854469637484,5.319170301393911e-05
17,0.0021224666229942217,5,0.045410188037156504,0.05566946017407576,0.01055172594167189,0.000106834055782427
18,0.0030599672792451945,5,0.10305793346873487,0.26398488273838594,0.02297759268236714,0.0005186063657267207
19,-0.004057652449186264,11,0.3518374044895008,1.563018906412812,0.0559109811470486,0.003109573269427237
