Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,4.6781576263551287e-05,5,0.05468753828130675,0.11787667227508986,0.01535426144593675,0.00023575115603430204
2,0.0022268978484398867,3,0.04162600570072679,0.0712475279518387,0.011937129299110293,0.00013753598187629123
3,-0.0006062340175664712,5,0.04608157522587789,0.04293780645869247,0.009266909566699405,8.550809323333015e-05
4,-0.0010168178010690942,3,0.0361023201935189,0.04059728188853273,0.009010802615586774,8.016064533649447e-05
5,0.0001824628235842496,5,0.018219006893939804,0.011870183724207034,0.004872408793237085,2.3707074766423733e-05
6,0.002831878740676843,3,0.03158571546939313,0.03704260281813519,0.008607276319270248,6.606566843437291e-05
7,0.002962494066482642,6,0.04086306571354338,0.06814333129719936,0.011674187877295737,0.0001275102915004539
8,-0.00036068941209136264,13,0.034118676226842046,0.023107007491546663,0.0067980890684878,4.608391813109852e-05
9,-0.0018887666536212687,21,0.03421022902530405,0.026323959859645082,0.007255888623682848,4.908048024745848e-05
10,-0.0018855317880756108,8,0.023406998806786986,0.012092749320968987,0.004917875419521928,2.0630268518094364e-05
11,0.00204537916668921,11,0.02838136752322281,0.022946400174310315,0.006774422510341426,4.170922441309438e-05
12,0.0021964412841515256,8,0.041107206509442065,0.04417269679420435,0.009399223031102555,8.35210392736835e-05
13,0.0015623466020036503,5,0.039581326535075255,0.042136892088391636,0.009180075390582763,8.183285727199093e-05
14,-0.002342929569191809,6,0.045043976843308464,0.07408753048352869,0.012172717895649162,0.00014268574200086402
15,-0.0037833602649940843,5,0.04397586086125169,0.0898632213250823,0.013406209108102283,0.0001654126277554285
16,0.0016723320305560105,12,0.029449483505279588,0.018523365761225458,0.006086602625640261,3.425003710202733e-05
17,0.002260223067080058,5,0.03549196820377218,0.023817483678157527,0.006901808991584384,4.2526359043354264e-05
18,-0.001712619069380363,5,0.03927615054020189,0.05284005862713612,0.010280083523701168,0.00010274705317746698
19,0.0005700973722723958,15,0.02844240272219748,0.019080167557297908,0.006177405208871749,3.7835324100723926e-05
