Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.003203586909933669,4,0.06402592372443168,0.10541429493758718,0.014519937667744114,0.000200565620785676
2,-0.0006591515350775125,13,0.05694584064336964,0.05585470168746004,0.0105692669270352,0.00011127492262872503
3,-0.0018907197799884585,6,0.06289677254340023,0.08295772442658031,0.012880817087947511,0.00016234062756672102
4,-0.0009077479005013543,10,0.0313110570740071,0.030559287773422476,0.007817837012041435,6.029456929598034e-05
5,-0.0007834802353889207,11,0.01867677088624985,0.00874153897041501,0.004181277070564688,1.6869236661584942e-05
6,-0.0006806359251165969,8,0.03704836577762634,0.026512836118176154,0.007281872852251151,5.256240697379298e-05
7,-3.2136936010699557e-05,13,0.056854287844907626,0.0634660208474853,0.011266412103902937,0.00012693100891231443
8,0.0008224168848336922,8,0.060241741388001965,0.08417556008079077,0.012975019081357127,0.00016767475062912202
9,0.0014825735969437534,12,0.04702762080998532,0.06808797588612328,0.011669445221271085,0.00013397792730189184
10,0.0006604294667549118,10,0.021545425238059468,0.013698028139681396,0.005234124213214928,2.695988919880462e-05
11,0.0005357345552496551,9,0.03875735134891717,0.04110682029162421,0.009067173792491705,8.192662906955987e-05
12,0.0006417526958686622,9,0.055419960669002816,0.06884186954839798,0.011733871445383914,0.00013727189257414123
13,0.0008224779200326675,11,0.06201176215826747,0.07527781379204622,0.012270111147992606,0.0001498791576551512
14,0.004559907294047777,5,0.07720952670296098,0.16812208274299617,0.01833696172995931,0.0003154514109556822
15,0.004499848658256699,9,0.0749512243408981,0.1883641770729993,0.019409491341763663,0.00035647971619878397
16,0.0010973804562145935,9,0.04327395607304295,0.05476190789561019,0.01046536266888159,0.00010831957192553862
17,0.0012112721375013324,9,0.049194370373586205,0.06908915006556993,0.011754926632316335,0.00013671111994005282
18,0.003964081681657021,5,0.07543950593269547,0.16832864122055252,0.01834822286874413,0.00032094333886225625
19,0.001879546531075024,7,0.05801395662542641,0.08879592541788689,0.013326359249088768,0.00017405915567329767
