Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.002976108723355063,5,0.08416753938607366,0.20103664979546848,0.020051765498103575,0.00039321607645770686
2,-0.0007262902539496523,15,0.03237917305606387,0.026608181038492655,0.00729495456305146,5.268886454400306e-05
3,-0.0034333233988743366,5,0.057373087036192344,0.11169795328137695,0.01494643457694021,0.0002116081970014959
4,-0.001872775431489905,7,0.0856323841614658,0.20622844727094128,0.020309034800843753,0.0004089496067250903
5,-0.0006327843291204538,4,0.0276184275360394,0.02546717357565421,0.007136830329446569,5.053393114412801e-05
6,-2.401925454706813e-05,7,0.031982444262728504,0.02833541601757037,0.007528003190431095,5.667025511055176e-05
7,-0.0005498374937138733,9,0.06008915339056528,0.0987278436124366,0.014051892656324741,0.00019715336595537962
8,-0.002065219413857048,11,0.057006875842344304,0.07882535641216548,0.01255590350489884,0.00015338558159695896
9,-0.002744297037649256,11,0.04815677199101677,0.0671354215506518,0.011587529637558802,0.00012673967687045309
10,-0.0018616670252765135,7,0.03976443213199927,0.05364082577357683,0.010357685626970614,0.00010381584743415176
11,-8.291822155762773e-05,9,0.06634526128546923,0.09266142799173036,0.013613333757146363,0.00018531598055199444
12,-0.0006006187792608008,9,0.08432012738351036,0.14440596418171164,0.01699446758105188,0.0002884511854454226
13,-0.0013188810007947495,9,0.07867437147835313,0.12637130581472839,0.015897880727614506,0.00025100316453519945
14,-0.0013878507756361293,9,0.07189946439216446,0.120988764312588,0.01555562691199477,0.00024005139884974216
15,-0.002118259001766038,8,0.05886844941107183,0.08638886220345936,0.013144494071926797,0.00016829070320835586
16,-0.0001745930904175852,9,0.08239751861580816,0.1292179327037669,0.016075940576138426,0.00025840538266031225
17,-0.0007180505020880716,9,0.09689337837229292,0.17756110332263714,0.018844686430006585,0.0003546066101217253
18,-0.0010100428939829062,11,0.08050542744759331,0.14807789508780267,0.017209177498521112,0.00029513560352792
19,-0.0005709556725591098,11,0.09136969286508503,0.16209547618765602,0.018005303451353215,0.0003238649619952846
